3.45055 3.27228e-05 1.43845e-05 7.11028e-23 2.00254e-27 7.11028e-23 0.999953
3.57055 3.51779e-05 1.43844e-05 8.06494e-23 2.05316e-27 8.06494e-23 0.99995
3.69055 4.29419e-05 1.43843e-05 1.10844e-22 2.22197e-27 1.10844e-22 0.999943
3.81055 5.7602e-05 1.43842e-05 1.67873e-22 2.57303e-27 1.67873e-22 0.999928
3.93055 8.21841e-05 1.43839e-05 2.63531e-22 3.24182e-27 2.63531e-22 0.999903
4.05055 0.000121647 1.43836e-05 4.1715e-22 4.48781e-27 4.1715e-22 0.999864
4.17055 0.000183673 1.43831e-05 6.58685e-22 6.7956e-27 6.58685e-22 0.999802
4.29055 0.000279837 1.43825e-05 1.03328e-21 1.10644e-26 1.03328e-21 0.999706
4.41055 0.000427267 1.43818e-05 1.60775e-21 1.89602e-26 1.60775e-21 0.999558
4.53055 0.00065095 1.43812e-05 2.47959e-21 3.35694e-26 2.47959e-21 0.999335
4.65055 0.000986847 1.43812e-05 3.78914e-21 6.0611e-26 3.78914e-21 0.998999
4.77055 0.00148605 1.43828e-05 5.73583e-21 1.10684e-25 5.73583e-21 0.9985
4.89055 0.00222019 1.43881e-05 8.5993e-21 2.03434e-25 8.5993e-21 0.997765
5.01055 0.00328835 1.44015e-05 1.27664e-20 3.75273e-25 1.27664e-20 0.996697
5.13055 0.00482572 1.44316e-05 1.87651e-20 6.93671e-25 1.87651e-20 0.99516
5.25055 0.00701408 1.44949e-05 2.73053e-20 1.28356e-24 2.73053e-20 0.992971
5.37055 0.0100943 1.46226e-05 3.93281e-20 2.37607e-24 3.93281e-20 0.989891
5.49055 0.0143806 1.48736e-05 5.60607e-20 4.39812e-24 5.60607e-20 0.985605
5.61055 0.020276 1.53569e-05 7.90778e-20 8.13655e-24 7.90778e-20 0.979709
5.73055 0.0282878 1.62742e-05 1.10361e-19 1.50374e-23 1.10361e-19 0.971696
5.85055 0.0390407 1.7995e-05 1.52354e-19 2.77478e-23 1.52354e-19 0.960941
5.97055 0.0532849 2.11917e-05 2.07986e-19 5.10889e-23 2.07986e-19 0.946694
6.09055 0.0718905 2.70792e-05 2.80659e-19 9.37865e-23 2.80659e-19 0.928083
6.21055 0.0958219 3.78342e-05 3.74144e-19 1.71507e-22 3.74144e-19 0.90414
6.33055 0.126078 5.73195e-05 4.92348e-19 3.1211e-22 4.92348e-19 0.873865
6.45055 0.163586 9.23155e-05 6.38898e-19 5.64568e-22 6.38898e-19 0.836322
6.57055 0.209041 0.000154579 8.16515e-19 1.01385e-21 8.16515e-19 0.790805
6.69055 0.262693 0.000264226 1.02618e-18 1.80526e-21 1.02618e-18 0.737043
6.81055 0.324118 0.000455221 1.26626e-18 3.18361e-21 1.26626e-18 0.675427
6.93055 0.39203 0.000784229 1.53171e-18 5.5557e-21 1.53171e-18 0.607186
7.05055 0.464217 0.00134503 1.81392e-18 9.59065e-21 1.81392e-18 0.534437
7.17055 0.537677 0.00229267 2.10115e-18 1.63855e-20 2.10115e-18 0.46003
7.29055 0.608941 0.00388635 2.37985e-18 2.77554e-20 2.37985e-18 0.387172
7.41055 0.674508 0.00657198 2.63633e-18 4.67886e-20 2.63633e-18 0.31892
7.53055 0.731168 0.0111587 2.85805e-18 7.90395e-20 2.85805e-18 0.257673
7.65055 0.775943 0.0192388 3.03335e-18 1.35402e-19 3.03335e-18 0.204818
7.77055 0.805169 0.0342656 3.14792e-18 2.39618e-19 3.14792e-18 0.160566
7.89055 0.811756 0.0643385 3.17401e-18 4.48036e-19 3.17401e-18 0.123906
8.01055 0.779098 0.128321 3.04668e-18 8.94044e-19 3.04668e-18 0.0925807
8.13055 0.675358 0.261088 2.64137e-18 1.83037e-18 2.64137e-18 0.0635541
8.25055 0.48188 0.481879 1.885e-18 3.41603e-18 1.885e-18 0.0362407
8.37055 0.271231 0.71257 1.06125e-18 5.13037e-18 1.06125e-18 0.0161988
8.49055 0.133857 0.859909 5.23919e-19 6.31889e-18 5.23919e-19 0.00623321
8.61055 0.0655768 0.932067 2.56763e-19 7.02733e-18 2.56763e-19 0.00235619
8.73055 0.0335665 0.965487 1.31469e-19 7.50014e-18 1.31469e-19 0.000946684
8.85055 0.0179773 0.981607 7.04205e-20 7.86845e-18 7.04205e-20 0.000415648
8.97055 0.0100003 0.9898 3.9168e-20 8.16764e-18 3.9168e-20 0.000200141
9.09055 0.0058826 0.99401 2.30292e-20 8.38819e-18 2.30292e-20 0.000107822
9.21055 0.00396922 0.99596 1.55242e-20 8.50733e-18 1.55242e-20 7.10511e-05
9.33055 0.00354539 0.996388 1.38469e-20 8.50832e-18 1.38469e-20 6.65717e-05
9.45055 0.00441736 0.995492 1.72231e-20 8.39094e-18 1.72231e-20 9.10939e-05
9.57055 0.00680865 0.993034 2.64958e-20 8.17244e-18 2.64958e-20 0.000157679
9.69055 0.0114702 0.988222 4.45391e-20 7.88e-18 4.45391e-20 0.000307504
9.81055 0.0201174 0.97923 7.79235e-20 7.53781e-18 7.79235e-20 0.000653051
9.93055 0.0366362 0.96185 1.41533e-19 7.14973e-18 1.41533e-19 0.00151427
10.0505 0.0701272 0.926042 2.70218e-19 6.67123e-18 2.70218e-19 0.00383111
10.1705 0.140729 0.849036 5.4109e-19 5.96207e-18 5.4109e-19 0.0102349
10.2905 0.279488 0.694005 1.07293e-18 4.78089e-18 1.07293e-18 0.0265071
10.4105 0.482326 0.459491 1.84973e-18 3.12324e-18 1.84973e-18 0.0581824
10.5305 0.655564 0.244853 2.51243e-18 1.65031e-18 2.51243e-18 0.0995837
10.6505 0.738441 0.119407 2.82868e-18 8.01889e-19 2.82868e-18 0.142153
10.7705 0.753973 0.0594885 2.88705e-18 3.99851e-19 2.88705e-18 0.186539
10.8905 0.732473 0.0313384 2.80379e-18 2.11435e-19 2.80379e-18 0.236189
11.0105 0.689709 0.0173019 2.63931e-18 1.17253e-19 2.63931e-18 0.292989
11.1305 0.633246 0.00982078 2.42258e-18 6.67882e-20 2.42258e-18 0.356933
11.2505 0.567827 0.0056424 2.17176e-18 3.84371e-20 2.17176e-18 0.42653
11.3705 0.497487 0.00324946 1.90226e-18 2.21219e-20 1.90226e-18 0.499264
11.4905 0.426032 0.0018662 1.62865e-18 1.26609e-20 1.62865e-18 0.572101
11.6105 0.356885 0.00106686 1.364e-18 7.18588e-21 1.364e-18 0.642048
11.7305 0.292782 0.000607583 1.11874e-18 4.0406e-21 1.11874e-18 0.706611
11.8505 0.23557 0.00034587 8.99919e-19 2.25111e-21 8.99919e-19 0.764084
11.9705 0.186183 0.000198103 7.11083e-19 1.24346e-21 7.11083e-19 0.813619
12.0905 0.144768 0.00011543 5.52771e-19 6.81686e-22 5.52771e-19 0.855116
12.2105 0.110897 6.95677e-05 4.23328e-19 3.71314e-22 4.23328e-19 0.889033
12.3305 0.0837883 4.43217e-05 3.19755e-19 2.0118e-22 3.19755e-19 0.916167
12.4505 0.0624974 3.05205e-05 2.3843e-19 1.08533e-22 2.3843e-19 0.937472
12.5705 0.0460533 2.30238e-05 1.75634e-19 5.8354e-23 1.75634e-19 0.953924
12.6905 0.0335431 1.89762e-05 1.27873e-19 3.12939e-23 1.27873e-19 0.966438
12.8105 0.0241574 1.68042e-05 9.20505e-20 1.67502e-23 9.20505e-20 0.975826
12.9305 0.0172078 1.56463e-05 6.55332e-20 8.95358e-24 6.55332e-20 0.982777
13.0505 0.0121263 1.50338e-05 4.61492e-20 4.7819e-24 4.61492e-20 0.987859
13.1705 0.00845549 1.47128e-05 3.21513e-20 2.55278e-24 3.21513e-20 0.99153
13.2905 0.00583517 1.45466e-05 2.21623e-20 1.36274e-24 2.21623e-20 0.99415
13.4105 0.00398636 1.44618e-05 1.51169e-20 7.2777e-25 1.51169e-20 0.995999
13.5305 0.0026968 1.44195e-05 1.02046e-20 3.8907e-25 1.02046e-20 0.997289
13.6505 0.00180743 1.4399e-05 6.81799e-21 2.08416e-25 6.81799e-21 0.998178
