13.457 3.04985e-05 1.43845e-05 6.24958e-23 1.97366e-27 6.24958e-23 0.999955
13.577 3.26569e-05 1.43845e-05 7.08922e-23 2.01825e-27 7.08922e-23 0.999953
13.697 3.95541e-05 1.43844e-05 9.77265e-23 2.16846e-27 9.77265e-23 0.999946
13.817 5.26773e-05 1.43843e-05 1.48798e-22 2.48314e-27 1.48798e-22 0.999933
13.937 7.4834e-05 1.4384e-05 2.35055e-22 3.08654e-27 2.35055e-22 0.999911
14.057 0.00011063 1.43837e-05 3.74463e-22 4.21748e-27 3.74463e-22 0.999875
14.177 0.00016723 1.43833e-05 5.94969e-22 6.32401e-27 5.94969e-22 0.999818
14.297 0.000255476 1.43827e-05 9.38883e-22 1.02412e-26 9.38883e-22 0.99973
14.417 0.000391487 1.43821e-05 1.46912e-21 1.75231e-26 1.46912e-21 0.999594
14.537 0.000598885 1.43816e-05 2.2779e-21 3.10601e-26 2.2779e-21 0.999387
14.657 0.000911813 1.43816e-05 3.49854e-21 5.62293e-26 3.49854e-21 0.999074
14.777 0.00137898 1.43831e-05 5.32129e-21 1.03032e-25 5.32129e-21 0.998607
14.897 0.00206895 1.43881e-05 8.01394e-21 1.90073e-25 8.01394e-21 0.997917
15.017 0.00307691 1.44009e-05 1.19484e-20 3.51947e-25 1.19484e-20 0.996909
15.137 0.00453319 1.44296e-05 1.7634e-20 6.52965e-25 1.7634e-20 0.995452
15.257 0.00661368 1.44899e-05 2.57579e-20 1.21258e-24 2.57579e-20 0.993372
15.377 0.0095522 1.46121e-05 3.72343e-20 2.25243e-24 3.72343e-20 0.990433
15.497 0.0136547 1.48527e-05 5.32589e-20 4.18308e-24 5.32589e-20 0.986331
15.617 0.0193148 1.53172e-05 7.5371e-20 7.76342e-24 7.5371e-20 0.98067
15.737 0.0270298 1.62011e-05 1.05514e-19 1.4392e-23 1.05514e-19 0.972954
15.857 0.037414 1.78633e-05 1.46092e-19 2.66359e-23 1.46092e-19 0.962568
15.977 0.0512079 2.09591e-05 1.99999e-19 4.91842e-23 1.99999e-19 0.948771
16.097 0.0692746 2.66749e-05 2.70613e-19 9.05468e-23 2.70613e-19 0.930699
16.217 0.0925763 3.71425e-05 3.61697e-19 1.66047e-22 3.61697e-19 0.907387
16.337 0.122119 5.61553e-05 4.77187e-19 3.03015e-22 4.77187e-19 0.877825
16.457 0.158849 9.03904e-05 6.20791e-19 5.49638e-22 6.20791e-19 0.841061
16.577 0.203499 0.000151459 7.95378e-19 9.89785e-22 7.95378e-19 0.79635
16.697 0.256376 0.000259285 1.00216e-18 1.76732e-21 1.00216e-18 0.743365
16.817 0.317131 0.000447604 1.23977e-18 3.12537e-21 1.23977e-18 0.682421
16.937 0.384561 0.000772846 1.50353e-18 5.46911e-21 1.50353e-18 0.614666
17.057 0.456528 0.00132861 1.78507e-18 9.46668e-21 1.78507e-18 0.542143
17.177 0.530072 0.00226994 2.07283e-18 1.62157e-20 2.07283e-18 0.467658
17.297 0.601725 0.00385629 2.35325e-18 2.75347e-20 2.35325e-18 0.394419
17.417 0.667936 0.00653423 2.61244e-18 4.65193e-20 2.61244e-18 0.325529
17.537 0.725412 0.011114 2.83751e-18 7.87358e-20 2.83751e-18 0.263474
17.657 0.771078 0.0191885 3.01645e-18 1.3509e-19 3.01645e-18 0.209733
17.777 0.80119 0.0342101 3.13459e-18 2.39319e-19 3.13459e-18 0.1646
17.897 0.808619 0.0642685 3.16402e-18 4.47691e-19 3.16402e-18 0.127112
18.017 0.776788 0.128197 3.03986e-18 8.93298e-19 3.03986e-18 0.0950148
18.137 0.673947 0.260815 2.63781e-18 1.82822e-18 2.63781e-18 0.065239
18.257 0.481396 0.481395 1.88454e-18 3.41134e-18 1.88454e-18 0.0372094
18.377 0.271242 0.712125 1.06213e-18 5.12434e-18 1.06213e-18 0.0166334
18.497 0.134003 0.859598 5.24925e-19 6.31246e-18 5.24925e-19 0.00639883
18.617 0.0657224 0.93186 2.57564e-19 7.02114e-18 2.57564e-19 0.00241744
18.737 0.0336826 0.965347 1.32052e-19 7.49506e-18 1.32052e-19 0.000970576
18.857 0.0180603 0.981514 7.082e-20 7.86577e-18 7.082e-20 0.000425736
18.977 0.0100512 0.989744 3.9412e-20 8.16897e-18 3.9412e-20 0.000204627
19.097 0.00590173 0.993989 2.3132e-20 8.39508e-18 2.3132e-20 0.000109696
19.217 0.0039535 0.995975 1.54827e-20 8.52081e-18 1.54827e-20 7.14002e-05
19.337 0.00348579 0.996449 1.36329e-20 8.52846e-18 1.36329e-20 6.56201e-05
19.457 0.00429462 0.995617 1.67687e-20 8.41674e-18 1.67687e-20 8.83997e-05
19.577 0.00658485 0.993264 2.56634e-20 8.20221e-18 2.56634e-20 0.000151774
19.697 0.01107 0.988636 4.30516e-20 7.91202e-18 4.30516e-20 0.000294507
19.817 0.019381 0.979997 7.51908e-20 7.57118e-18 7.51908e-20 0.000622328
