324.769 2.547e-05 1.43846e-05 4.237e-23 1.91367e-27 4.237e-23 0.99996
324.889 2.69557e-05 1.43845e-05 4.80721e-23 1.94541e-27 4.80721e-23 0.999959
325.009 3.1758e-05 1.43845e-05 6.65065e-23 2.05342e-27 6.65065e-23 0.999954
325.129 4.09796e-05 1.43844e-05 1.0192e-22 2.28117e-27 1.0192e-22 0.999945
325.249 5.66882e-05 1.43843e-05 1.62274e-22 2.72042e-27 1.62274e-22 0.999929
325.369 8.22916e-05 1.4384e-05 2.60698e-22 3.54819e-27 2.60698e-22 0.999903
325.489 0.000123132 1.43838e-05 4.17778e-22 5.0983e-27 4.17778e-22 0.999862
325.609 0.000187367 1.43834e-05 6.64969e-22 7.99628e-27 6.64969e-22 0.999798
325.729 0.000287243 1.4383e-05 1.04949e-21 1.34125e-26 1.04949e-21 0.999698
325.849 0.000440876 1.43828e-05 1.64125e-21 2.35361e-26 1.64125e-21 0.999545
325.969 0.000674716 1.4383e-05 2.54232e-21 4.24619e-26 2.54232e-21 0.999311
326.089 0.00102687 1.43846e-05 3.89982e-21 7.78501e-26 3.89982e-21 0.998959
326.209 0.00155153 1.43891e-05 5.92299e-21 1.44031e-25 5.92299e-21 0.998434
326.329 0.00232468 1.44001e-05 8.90541e-21 2.67811e-25 8.90541e-21 0.997661
326.449 0.00345147 1.44242e-05 1.32533e-20 4.99322e-25 1.32533e-20 0.996534
326.569 0.00507527 1.44745e-05 1.95207e-20 9.32266e-25 1.95207e-20 0.99491
326.689 0.00738872 1.4576e-05 2.84524e-20 1.74165e-24 2.84524e-20 0.992597
326.809 0.0106468 1.47755e-05 4.10339e-20 3.25392e-24 4.10339e-20 0.989339
326.929 0.0151812 1.51612e-05 5.85488e-20 6.07695e-24 5.85488e-20 0.984804
327.049 0.0214166 1.5897e-05 8.26387e-20 1.134e-23 8.26387e-20 0.978568
327.169 0.0298853 1.72863e-05 1.15363e-19 2.11341e-23 1.15363e-19 0.970098
327.289 0.0412397 1.98867e-05 1.59248e-19 3.93152e-23 1.59248e-19 0.958741
327.409 0.0562575 2.47172e-05 2.17302e-19 7.29566e-23 2.17302e-19 0.943718
327.529 0.0758322 3.36265e-05 2.92985e-19 1.34946e-22 2.92985e-19 0.924134
327.649 0.10094 4.99421e-05 3.90077e-19 2.48574e-22 3.90077e-19 0.899011
327.769 0.132567 7.95981e-05 5.12405e-19 4.55521e-22 5.12405e-19 0.867353
327.889 0.171597 0.000133063 6.63387e-19 8.29512e-22 6.63387e-19 0.82827
328.009 0.218628 0.00022859 8.45356e-19 1.49928e-21 8.45356e-19 0.781143
328.129 0.27376 0.000397611 1.05871e-18 2.68651e-21 1.05871e-18 0.725843
328.249 0.336364 0.000693617 1.30103e-18 4.76779e-21 1.30103e-18 0.662943
328.369 0.404917 0.00120681 1.56644e-18 8.37575e-21 1.56644e-18 0.593876
328.489 0.476977 0.00208881 1.8455e-18 1.45672e-20 1.8455e-18 0.520934
