1.69231 3.76392e-05 1.43844e-05 9.04632e-23 2.06508e-27 9.04632e-23 0.999948
1.81231 4.07491e-05 1.43844e-05 1.02592e-22 2.12886e-27 1.02592e-22 0.999945
1.93231 5.03779e-05 1.43842e-05 1.40151e-22 2.33729e-27 1.40151e-22 0.999935
2.05231 6.82952e-05 1.4384e-05 2.10056e-22 2.76483e-27 2.10056e-22 0.999917
2.17231 9.79644e-05 1.43837e-05 3.25843e-22 3.56994e-27 3.25843e-22 0.999888
2.29231 0.000145061 1.43833e-05 5.09698e-22 5.05449e-27 5.09698e-22 0.999841
2.41231 0.000218326 1.43827e-05 7.95797e-22 7.77838e-27 7.95797e-22 0.999767
2.53231 0.000330837 1.4382e-05 1.23528e-21 1.27734e-26 1.23528e-21 0.999655
2.65231 0.000501807 1.43812e-05 1.90327e-21 2.19385e-26 1.90327e-21 0.999484
2.77231 0.000759059 1.43805e-05 2.90863e-21 3.87701e-26 2.90863e-21 0.999227
2.89231 0.00114237 1.43803e-05 4.40695e-21 6.97086e-26 4.40695e-21 0.998843
3.01231 0.00170788 1.4382e-05 6.61792e-21 1.26624e-25 6.61792e-21 0.998278
3.13231 0.00253381 1.43877e-05 9.84763e-21 2.31403e-25 9.84763e-21 0.997452
3.25231 0.00372771 1.44023e-05 1.4517e-20 4.24403e-25 1.4517e-20 0.996258
3.37231 0.00543545 1.44352e-05 2.1197e-20 7.80045e-25 2.1197e-20 0.99455
3.49231 0.00785211 1.45041e-05 3.06514e-20 1.43549e-24 3.06514e-20 0.992133
3.61231 0.0112348 1.46429e-05 4.38866e-20 2.64329e-24 4.38866e-20 0.988751
3.73231 0.0159169 1.49148e-05 6.22082e-20 4.86782e-24 6.22082e-20 0.984068
3.85231 0.0223238 1.54368e-05 8.72819e-20 8.96108e-24 8.72819e-20 0.977661
3.97231 0.0309878 1.6424e-05 1.21192e-19 1.64816e-23 1.21192e-19 0.968996
4.09231 0.0425603 1.82691e-05 1.6649e-19 3.02687e-23 1.6649e-19 0.957421
4.21231 0.0578172 2.16836e-05 2.26216e-19 5.54687e-23 2.26216e-19 0.942161
4.33231 0.0776499 2.79471e-05 3.0386e-19 1.01347e-22 3.0386e-19 0.922322
4.45231 0.103033 3.93411e-05 4.03242e-19 1.8445e-22 4.03242e-19 0.896927
4.57231 0.134956 5.9893e-05 5.28238e-19 3.3403e-22 5.28238e-19 0.864984
4.69231 0.174305 9.6633e-05 6.82324e-19 6.01193e-22 6.82324e-19 0.825598
4.81231 0.221691 0.000161678 8.67896e-19 1.07403e-21 8.67896e-19 0.778147
4.93231 0.27723 0.000275633 1.08542e-18 1.90217e-21 1.08542e-18 0.722494
5.05231 0.34032 0.00047307 1.33253e-18 3.33597e-21 1.33253e-18 0.659207
5.17231 0.409473 0.000811322 1.60342e-18 5.78871e-21 1.60342e-18 0.589716
5.29231 0.482295 0.00138476 1.88871e-18 9.93605e-21 1.88871e-18 0.51632
5.41231 0.555667 0.00234876 2.17619e-18 1.68803e-20 2.17619e-18 0.441985
5.53231 0.626113 0.00396226 2.45225e-18 2.84386e-20 2.45225e-18 0.369926
5.65231 0.690237 0.00667007 2.70359e-18 4.76977e-20 2.70359e-18 0.303093
5.77231 0.745024 0.0112795 2.9184e-18 8.02099e-20 2.9184e-18 0.243696
