30.7521 2.76313e-05 1.43845e-05 5.10084e-23 1.9393e-27 5.10084e-23 0.999958
30.8721 2.94063e-05 1.43845e-05 5.78678e-23 1.97654e-27 5.78678e-23 0.999956
30.9921 3.51156e-05 1.43844e-05 7.99342e-23 2.10271e-27 7.99342e-23 0.999951
31.1121 4.60354e-05 1.43843e-05 1.22154e-22 2.36805e-27 1.22154e-22 0.99994
31.2321 6.45647e-05 1.43842e-05 1.93823e-22 2.87865e-27 1.93823e-22 0.999921
31.3521 9.46491e-05 1.43839e-05 3.10239e-22 3.8388e-27 3.10239e-22 0.999891
31.4721 0.000142451 1.43835e-05 4.95299e-22 5.633e-27 4.95299e-22 0.999843
31.5921 0.000217344 1.43831e-05 7.85361e-22 8.98013e-27 7.85361e-22 0.999768
31.7121 0.000333337 1.43826e-05 1.23478e-21 1.52222e-26 1.23478e-21 0.999652
31.8321 0.000511062 1.43822e-05 1.92365e-21 2.68634e-26 1.92365e-21 0.999474
31.9521 0.000780509 1.43824e-05 2.96838e-21 4.85771e-26 2.96838e-21 0.999205
32.0721 0.00118469 1.43839e-05 4.53599e-21 8.90843e-26 4.53599e-21 0.998801
32.1921 0.00178446 1.43887e-05 6.8629e-21 1.6466e-25 6.8629e-21 0.998201
32.3121 0.0026648 1.44005e-05 1.02792e-20 3.0567e-25 1.02792e-20 0.997321
32.4321 0.00394268 1.44266e-05 1.52395e-20 5.6875e-25 1.52395e-20 0.996043
32.5521 0.00577684 1.44816e-05 2.23607e-20 1.05947e-24 2.23607e-20 0.994209
32.6721 0.00837952 1.45925e-05 3.24679e-20 1.97442e-24 3.24679e-20 0.991606
32.7921 0.01203 1.48109e-05 4.6647e-20 3.67917e-24 4.6647e-20 0.987955
32.9121 0.0170901 1.52331e-05 6.63044e-20 6.85214e-24 6.63044e-20 0.982895
33.0321 0.0240194 1.60379e-05 9.32283e-20 1.2749e-23 9.32283e-20 0.975965
33.1521 0.0333907 1.75548e-05 1.29646e-19 2.36858e-23 1.29646e-19 0.966592
33.2721 0.0459002 2.0388e-05 1.78268e-19 4.3914e-23 1.78268e-19 0.95408
33.3921 0.0623694 2.56369e-05 2.42288e-19 8.11941e-23 2.42288e-19 0.937605
33.5121 0.0837286 3.52869e-05 3.2533e-19 1.49588e-22 3.2533e-19 0.916236
33.6321 0.110974 5.28927e-05 4.3127e-19 2.74348e-22 4.3127e-19 0.888973
33.7521 0.145081 8.47546e-05 5.63913e-19 5.00353e-22 5.63913e-19 0.854834
33.8721 0.18687 0.000141911 7.26449e-19 9.06366e-22 7.26449e-19 0.812988
33.9921 0.236809 0.000243464 9.20712e-19 1.62875e-21 9.20712e-19 0.762948
34.1121 0.294787 0.000422033 1.14629e-18 2.9002e-21 1.14629e-18 0.704791
34.2321 0.3599 0.000732673 1.39966e-18 5.11229e-21 1.39966e-18 0.639367
34.3521 0.430315 0.00126746 1.67372e-18 8.91681e-21 1.67372e-18 0.568417
34.4721 0.503318 0.00218001 1.95791e-18 1.53934e-20 1.95791e-18 0.494502
34.5921 0.575545 0.00372883 2.23917e-18 2.63423e-20 2.23917e-18 0.420726
34.7121 0.643379 0.0063603 2.5034e-18 4.48402e-20 2.5034e-18 0.35026
34.8321 0.7033 0.0108851 2.73693e-18 7.64242e-20 2.73693e-18 0.285815
34.9521 0.75192 0.0188952 2.92655e-18 1.31922e-19 2.92655e-18 0.229185
35.0721 0.785196 0.0338325 3.05653e-18 2.34817e-19 3.05653e-18 0.180972
35.1921 0.79583 0.0637451 3.09844e-18 4.40566e-19 3.09844e-18 0.140425
35.3121 0.767314 0.127353 2.98798e-18 8.80079e-19 2.98798e-18 0.105333
35.4321 0.668153 0.259332 2.60244e-18 1.80148e-18 2.60244e-18 0.072515
35.5521 0.479273 0.479271 1.86733e-18 3.36322e-18 1.86733e-18 0.0414557
35.6721 0.271294 0.710146 1.05748e-18 5.05739e-18 1.05748e-18 0.0185595
35.7921 0.134642 0.85822 5.25156e-19 6.23528e-18 5.25156e-19 0.00713783
35.9121 0.0663722 0.930936 2.59091e-19 6.93944e-18 2.59091e-19 0.00269148
36.0321 0.034223 0.964699 1.33709e-19 7.41325e-18 1.33709e-19 0.00107762
36.1521 0.0184755 0.981054 7.22379e-20 7.78902e-18 7.22379e-20 0.000471207
36.2721 0.0103455 0.989429 4.04708e-20 8.10377e-18 4.04708e-20 0.000225344
36.3921 0.00608291 0.993798 2.38001e-20 8.34861e-18 2.38001e-20 0.000119159
36.5121 0.00402812 0.995897 1.57572e-20 8.49908e-18 1.57572e-20 7.47699e-05
36.6321 0.00345632 0.996479 1.35121e-20 8.53429e-18 1.35121e-20 6.4576e-05
36.7521 0.00415684 0.995761 1.62355e-20 8.44873e-18 1.62355e-20 8.25218e-05
36.8721 0.00632425 0.993538 2.46711e-20 8.25535e-18 2.46711e-20 0.000138224
36.9921 0.0106545 0.98908 4.15011e-20 7.97971e-18 4.15011e-20 0.000265633
37.1121 0.0187419 0.9807 7.28718e-20 7.64733e-18 7.28718e-20 0.000558048
37.2321 0.03418 0.964541 1.3263e-19 7.26621e-18 1.3263e-19 0.00127936
37.3521 0.0653682 0.931428 2.53135e-19 6.79944e-18 2.53135e-19 0.00320355
37.4721 0.131176 0.860303 5.07073e-19 6.11865e-18 5.07073e-19 0.00852157
37.5921 0.262788 0.714959 1.0145e-18 4.98511e-18 1.0145e-18 0.0222532
37.7121 0.464273 0.485706 1.79079e-18 3.33918e-18 1.79079e-18 0.0500211
37.8321 0.648307 0.263781 2.49923e-18 1.7969e-18 2.49923e-18 0.087911
37.9521 0.743196 0.129243 2.86384e-18 8.76598e-19 2.86384e-18 0.127561
38.0721 0.766767 0.0642447 2.95369e-18 4.35938e-19 2.95369e-18 0.168988
38.1921 0.750652 0.0337671 2.89079e-18 2.30005e-19 2.89079e-18 0.215581
38.3121 0.711868 0.0186457 2.74073e-18 1.27632e-19 2.74073e-18 0.269487
38.4321 0.658338 0.0106098 2.53404e-18 7.29335e-20 2.53404e-18 0.331052
38.5521 0.594756 0.00612014 2.2888e-18 4.21784e-20 2.2888e-18 0.399124
38.6721 0.525043 0.00354139 2.0201e-18 2.44147e-20 2.0201e-18 0.471415
38.7921 0.452999 0.00204389 1.74256e-18 1.40577e-20 1.74256e-18 0.544957
38.9121 0.382193 0.00117384 1.46989e-18 8.02638e-21 1.46989e-18 0.616633
39.0321 0.315634 0.000671058 1.21367e-18 4.53877e-21 1.21367e-18 0.683695
39.1521 0.2555 0.000382955 9.82244e-19 2.54177e-21 9.82244e-19 0.744117
39.2721 0.203039 0.000219444 7.80403e-19 1.41052e-21 7.80403e-19 0.796741
39.3921 0.158648 0.000127537 6.09651e-19 7.7641e-22 6.09651e-19 0.841224
39.5121 0.122064 7.63479e-05 4.68961e-19 4.2439e-22 4.68961e-19 0.877859
39.6321 0.0925942 4.8074e-05 3.55652e-19 2.30623e-22 3.55652e-19 0.907358
39.7521 0.0693198 3.25746e-05 2.66184e-19 1.2473e-22 2.66184e-19 0.930648
39.8721 0.0512562 2.41363e-05 1.96762e-19 6.72046e-23 1.96762e-19 0.94872
39.9921 0.0374542 1.95723e-05 1.4373e-19 3.61037e-23 1.4373e-19 0.962526
40.1121 0.0270584 1.71198e-05 1.03794e-19 1.93529e-23 1.03794e-19 0.972925
40.2321 0.0193323 1.58111e-05 7.41219e-20 1.03573e-23 7.41219e-20 0.980652
40.3521 0.0136632 1.51184e-05 5.23545e-20 5.53697e-24 5.23545e-20 0.986322
40.4721 0.00955415 1.47553e-05 3.65818e-20 2.95816e-24 3.65818e-20 0.990431
40.5921 0.00661143 1.45672e-05 2.52892e-20 1.58005e-24 2.52892e-20 0.993374
40.7121 0.00452858 1.44714e-05 1.72987e-20 8.4414e-25 1.72987e-20 0.995457
40.8321 0.00307128 1.44236e-05 1.17098e-20 4.51335e-25 1.17098e-20 0.996914
40.9521 0.00206319 1.44005e-05 7.845e-21 2.41712e-25 7.845e-21 0.997922
41.0721 0.00137363 1.43898e-05 5.20237e-21 1.2985e-25 5.20237e-21 0.998612
41.1921 0.000907143 1.43853e-05 3.41531e-21 7.01508e-26 3.41531e-21 0.999078
41.3121 0.000594976 1.43836e-05 2.21996e-21 3.82847e-26 2.21996e-21 0.999391
41.4321 0.000388308 1.43832e-05 1.42895e-21 2.12712e-26 1.42895e-21 0.999597
41.5521 0.000252919 1.43834e-05 9.11011e-22 1.21851e-26 9.11011e-22 0.999733
41.6721 0.000165144 1.43836e-05 5.75402e-22 7.33126e-27 5.75402e-22 0.99982
41.7921 0.000108821 1.43839e-05 3.60176e-22 4.73762e-27 3.60176e-22 0.999877
41.9121 7.30559e-05 1.43842e-05 2.23591e-22 3.35154e-27 2.23591e-22 0.999913
42.0321 5.05968e-05 1.43843e-05 1.37878e-22 2.61099e-27 1.37878e-22 0.999935
42.1521 3.66834e-05 1.43845e-05 8.48157e-23 2.21599e-27 8.48157e-23 0.999949
42.2721 2.8242e-05 1.43845e-05 5.26444e-23 2.00665e-27 5.26444e-23 0.999957
42.3921 2.33361e-05 1.43846e-05 3.39593e-23 1.89825e-27 3.39593e-23 0.999962
42.5121 2.08027e-05 1.43846e-05 2.43154e-23 1.84695e-27 2.43154e-23 0.999965
42.6321 2.00242e-05 1.43846e-05 2.13528e-23 1.83191e-27 2.13528e-23 0.999966
