6.25071 2.99359e-05 1.43845e-05 6.00969e-23 1.96779e-27 6.00969e-23 0.999956
6.37071 3.2019e-05 1.43845e-05 6.81726e-23 2.01106e-27 6.81726e-23 0.999954
6.49071 3.86704e-05 1.43844e-05 9.39631e-23 2.15668e-27 9.39631e-23 0.999947
6.61071 5.13208e-05 1.43843e-05 1.43028e-22 2.46147e-27 1.43028e-22 0.999934
6.73071 7.2673e-05 1.43841e-05 2.25875e-22 3.04545e-27 2.25875e-22 0.999913
6.85071 0.000107164 1.43838e-05 3.59751e-22 4.13915e-27 3.59751e-22 0.999878
6.97071 0.000161695 1.43833e-05 5.71499e-22 6.17492e-27 5.71499e-22 0.999824
7.09071 0.000246717 1.43828e-05 9.01767e-22 9.95835e-27 9.01767e-22 0.999739
7.21071 0.000377773 1.43822e-05 1.41103e-21 1.6988e-26 1.41103e-21 0.999608
7.33071 0.00057765 1.43818e-05 2.18798e-21 3.00509e-26 2.18798e-21 0.999408
7.45071 0.000879306 1.43818e-05 3.3609e-21 5.43304e-26 3.3609e-21 0.999106
7.57071 0.00132979 1.43834e-05 5.11299e-21 9.94682e-26 5.11299e-21 0.998656
7.69071 0.00199538 1.43884e-05 7.70235e-21 1.83398e-25 7.70235e-21 0.99799
7.81071 0.00296818 1.4401e-05 1.14877e-20 3.39476e-25 1.14877e-20 0.997017
7.93071 0.00437439 1.44291e-05 1.69607e-20 6.29713e-25 1.69607e-20 0.995611
8.05071 0.00638452 1.44881e-05 2.47857e-20 1.16933e-24 2.47857e-20 0.993601
8.17071 0.00922548 1.46074e-05 3.5847e-20 2.17219e-24 3.5847e-20 0.99076
8.29071 0.0131946 1.4842e-05 5.13031e-20 4.03467e-24 5.13031e-20 0.986791
8.41071 0.0186748 1.52948e-05 7.26473e-20 7.48987e-24 7.26473e-20 0.98131
8.53071 0.0261507 1.61561e-05 1.01768e-19 1.38898e-23 1.01768e-19 0.973833
8.65071 0.0362225 1.77758e-05 1.41007e-19 2.57187e-23 1.41007e-19 0.96376
8.77071 0.0496149 2.07931e-05 1.93188e-19 4.75191e-23 1.93188e-19 0.950364
8.89071 0.0671758 2.63667e-05 2.6162e-19 8.75463e-23 2.6162e-19 0.932798
9.01071 0.0898553 3.65811e-05 3.50009e-19 1.6069e-22 3.50009e-19 0.910108
9.13071 0.118654 5.51512e-05 4.62257e-19 2.93554e-22 4.62257e-19 0.881291
9.25071 0.154525 8.86292e-05 6.02093e-19 5.33155e-22 6.02093e-19 0.845386
9.37071 0.198229 0.000148434 7.72481e-19 9.61524e-22 7.72481e-19 0.801622
9.49071 0.250126 0.000254208 9.74834e-19 1.71978e-21 9.74834e-19 0.74962
9.61071 0.309945 0.000439302 1.20811e-18 3.04711e-21 1.20811e-18 0.689616
