41.2527 2.70568e-05 1.43845e-05 4.87102e-23 1.93246e-27 4.87102e-23 0.999959
41.3727 2.8755e-05 1.43845e-05 5.52617e-23 1.96823e-27 5.52617e-23 0.999957
41.4927 3.42241e-05 1.43845e-05 7.63658e-23 2.08958e-27 7.63658e-23 0.999951
41.6127 4.46957e-05 1.43844e-05 1.16787e-22 2.34496e-27 1.16787e-22 0.999941
41.7327 6.24826e-05 1.43842e-05 1.85476e-22 2.8367e-27 1.85476e-22 0.999923
41.8527 9.1391e-05 1.43839e-05 2.97165e-22 3.76197e-27 2.97165e-22 0.999894
41.9727 0.000137371 1.43836e-05 4.74895e-22 5.49201e-27 4.74895e-22 0.999848
42.0927 0.000209483 1.43832e-05 7.53759e-22 8.72139e-27 7.53759e-22 0.999776
42.2127 0.000321281 1.43827e-05 1.18627e-21 1.47475e-26 1.18627e-21 0.999664
42.3327 0.000492755 1.43824e-05 1.84991e-21 2.5993e-26 1.84991e-21 0.999493
42.4527 0.000752988 1.43825e-05 2.85743e-21 4.69815e-26 2.85743e-21 0.999233
42.5727 0.00114374 1.43841e-05 4.37077e-21 8.61606e-26 4.37077e-21 0.998842
42.6927 0.00172419 1.43888e-05 6.61945e-21 1.59305e-25 6.61945e-21 0.998261
42.8127 0.00257702 1.44004e-05 9.92432e-21 2.95868e-25 9.92432e-21 0.997409
42.9327 0.00381625 1.4426e-05 1.47278e-20 5.50821e-25 1.47278e-20 0.996169
43.0527 0.00559675 1.44798e-05 2.16309e-20 1.02671e-24 2.16309e-20 0.994389
43.1727 0.00812585 1.45883e-05 3.14387e-20 1.91462e-24 3.14387e-20 0.99186
43.2927 0.0116768 1.48019e-05 4.52121e-20 3.57021e-24 4.52121e-20 0.988308
43.4127 0.0166039 1.52148e-05 6.4327e-20 6.65407e-24 6.4327e-20 0.983381
43.5327 0.0233583 1.60021e-05 9.05353e-20 1.239e-23 9.05353e-20 0.976626
43.6527 0.0325027 1.74868e-05 1.26024e-19 2.30375e-23 1.26024e-19 0.96748
43.7727 0.0447228 2.02614e-05 1.73457e-19 4.27493e-23 1.73457e-19 0.955257
43.8927 0.0608296 2.54053e-05 2.35985e-19 7.91146e-23 2.35985e-19 0.939145
44.0127 0.081745 3.48701e-05 3.17194e-19 1.45904e-22 3.17194e-19 0.91822
44.1327 0.108461 5.21549e-05 4.20941e-19 2.67889e-22 4.20941e-19 0.891487
44.2527 0.141958 8.34705e-05 5.51039e-19 4.89163e-22 5.51039e-19 0.857958
44.3727 0.183073 0.000139718 7.10745e-19 8.87271e-22 7.10745e-19 0.816788
44.4927 0.232307 0.000239795 9.02023e-19 1.59674e-21 9.02023e-19 0.767453
44.6127 0.289604 0.000416044 1.12466e-18 2.84766e-21 1.12466e-18 0.709979
44.7327 0.354128 0.000723156 1.37543e-18 5.02812e-21 1.37543e-18 0.645149
44.8527 0.424122 0.00125279 1.6475e-18 8.78553e-21 1.6475e-18 0.574625
44.9727 0.496932 0.00215813 1.93059e-18 1.51945e-20 1.93059e-18 0.50091
