4.02331 3.18973e-05 1.43845e-05 6.78457e-23 1.99219e-27 6.78457e-23 0.999954
4.14331 3.42423e-05 1.43844e-05 7.69573e-23 2.04062e-27 7.69573e-23 0.999951
4.26331 4.16805e-05 1.43844e-05 1.05864e-22 2.20261e-27 1.05864e-22 0.999944
4.38331 5.57567e-05 1.43842e-05 1.60581e-22 2.54015e-27 1.60581e-22 0.99993
4.50331 7.94072e-05 1.4384e-05 2.52547e-22 3.18434e-27 2.52547e-22 0.999906
4.62331 0.000117445 1.43836e-05 4.00513e-22 4.38645e-27 4.00513e-22 0.999868
4.74331 0.000177337 1.43832e-05 6.33573e-22 6.61636e-27 6.33573e-22 0.999808
4.86331 0.000270347 1.43826e-05 9.95628e-22 1.0747e-26 9.95628e-22 0.999715
4.98331 0.000413168 1.43819e-05 1.55176e-21 1.83977e-26 1.55176e-21 0.999572
5.10331 0.000630185 1.43814e-05 2.39705e-21 3.25717e-26 2.39705e-21 0.999355
5.22331 0.000956546 1.43814e-05 3.66858e-21 5.88399e-26 3.66858e-21 0.999029
5.34331 0.00144225 1.43829e-05 5.56139e-21 1.07538e-25 5.56139e-21 0.998543
5.46331 0.00215748 1.43882e-05 8.34931e-21 1.97843e-25 8.34931e-21 0.997828
5.58331 0.00319946 1.44014e-05 1.24117e-20 3.65332e-25 1.24117e-20 0.996786
5.70331 0.00470098 1.44309e-05 1.82668e-20 6.75992e-25 1.82668e-20 0.995285
5.82331 0.00684084 1.4493e-05 2.66126e-20 1.25213e-24 2.66126e-20 0.993145
5.94331 0.00985624 1.46184e-05 3.8375e-20 2.32022e-24 3.8375e-20 0.990129
6.06331 0.0140569 1.48649e-05 5.47634e-20 4.29898e-24 5.47634e-20 0.985928
6.18331 0.0198407 1.534e-05 7.7331e-20 7.96088e-24 7.7331e-20 0.980144
6.30331 0.0277089 1.62422e-05 1.08036e-19 1.47269e-23 1.08036e-19 0.972275
6.42331 0.0382802 1.79358e-05 1.49294e-19 2.7201e-23 1.49294e-19 0.961702
6.54331 0.052298 2.10845e-05 2.0401e-19 5.01308e-23 2.0401e-19 0.947681
6.66331 0.070627 2.68884e-05 2.75562e-19 9.21184e-23 2.75562e-19 0.929346
6.78331 0.0942284 3.75e-05 3.67705e-19 1.68627e-22 3.67705e-19 0.905734
6.90331 0.124102 5.67437e-05 4.84347e-19 3.0719e-22 4.84347e-19 0.875841
7.02331 0.161183 9.13409e-05 6.29147e-19 5.56276e-22 6.29147e-19 0.838726
7.14331 0.206184 0.000152962 8.04891e-19 1.0001e-21 8.04891e-19 0.793663
7.26331 0.259385 0.000261602 1.01268e-18 1.78291e-21 1.01268e-18 0.740354
7.38331 0.320402 0.000451074 1.25103e-18 3.1481e-21 1.25103e-18 0.679147
