5.40584 3.05194e-05 1.43845e-05 6.24038e-23 1.97501e-27 6.24038e-23 0.999955
5.52584 3.26804e-05 1.43845e-05 7.0788e-23 2.01981e-27 7.0788e-23 0.999953
5.64584 3.95677e-05 1.43844e-05 9.75132e-23 2.17032e-27 9.75132e-23 0.999946
5.76584 5.26478e-05 1.43842e-05 1.48283e-22 2.48495e-27 1.48283e-22 0.999933
5.88584 7.4696e-05 1.4384e-05 2.33893e-22 3.08709e-27 2.33893e-22 0.999911
6.00584 0.000110266 1.43837e-05 3.72057e-22 4.21363e-27 3.72057e-22 0.999875
6.12584 0.000166434 1.43833e-05 5.90318e-22 6.30848e-27 5.90318e-22 0.999819
6.24584 0.000253906 1.43827e-05 9.3034e-22 1.0198e-26 9.3034e-22 0.999732
6.36584 0.000388583 1.43821e-05 1.45404e-21 1.74181e-26 1.45404e-21 0.999597
6.48584 0.000593755 1.43816e-05 2.25211e-21 3.0823e-26 2.25211e-21 0.999392
6.60584 0.00090307 1.43817e-05 3.45563e-21 5.57168e-26 3.45563e-21 0.999083
6.72584 0.00136451 1.43832e-05 5.25151e-21 1.01958e-25 5.25151e-21 0.998621
6.84584 0.00204559 1.43883e-05 7.90287e-21 1.87871e-25 7.90287e-21 0.99794
6.96584 0.00304005 1.44011e-05 1.1775e-20 3.47508e-25 1.1775e-20 0.996946
7.08584 0.00447619 1.44297e-05 1.73681e-20 6.44135e-25 1.73681e-20 0.995509
7.20584 0.00652717 1.44897e-05 2.53572e-20 1.19521e-24 2.53572e-20 0.993458
7.32584 0.00942321 1.46109e-05 3.66399e-20 2.2186e-24 3.66399e-20 0.990562
7.44584 0.0134656 1.48492e-05 5.23914e-20 4.11777e-24 5.23914e-20 0.986519
7.56584 0.0190422 1.5309e-05 7.41243e-20 7.63837e-24 7.41243e-20 0.980942
7.68584 0.026643 1.61832e-05 1.0375e-19 1.41545e-23 1.0375e-19 0.973341
7.80584 0.0368742 1.78264e-05 1.43633e-19 2.61886e-23 1.43633e-19 0.963108
7.92584 0.0504667 2.08856e-05 1.96626e-19 4.83493e-23 1.96626e-19 0.949512
8.04584 0.068274 2.65328e-05 2.66059e-19 8.90036e-23 2.66059e-19 0.931699
8.16584 0.09125 3.68744e-05 3.55656e-19 1.63226e-22 3.55656e-19 0.908713
8.28584 0.120395 5.5661e-05 4.69324e-19 2.97924e-22 4.69324e-19 0.879549
8.40584 0.156659 8.94999e-05 6.10768e-19 5.40587e-22 6.10768e-19 0.843252
