24.0699 2.82554e-05 1.43845e-05 5.35068e-23 1.94674e-27 5.35068e-23 0.999957
24.1899 3.0114e-05 1.43845e-05 6.07005e-23 1.98558e-27 6.07005e-23 0.999955
24.3099 3.60833e-05 1.43844e-05 8.38099e-23 2.11699e-27 8.38099e-23 0.99995
24.4299 4.74875e-05 1.43843e-05 1.27974e-22 2.39313e-27 1.27974e-22 0.999938
24.5499 6.68174e-05 1.43841e-05 2.0286e-22 2.92411e-27 2.0286e-22 0.999919
24.6699 9.81673e-05 1.43839e-05 3.24365e-22 3.92192e-27 3.24365e-22 0.999887
24.7899 0.000147926 1.43835e-05 5.173e-22 5.78522e-27 5.173e-22 0.999838
24.9099 0.0002258 1.4383e-05 8.19372e-22 9.25894e-27 8.19372e-22 0.99976
25.0299 0.000346278 1.43825e-05 1.28688e-21 1.57327e-26 1.28688e-21 0.999639
25.1499 0.000530676 1.43821e-05 2.00269e-21 2.77978e-26 2.00269e-21 0.999455
25.2699 0.000809935 1.43822e-05 3.08708e-21 5.02866e-26 3.08708e-21 0.999176
25.3899 0.00122838 1.43837e-05 4.71242e-21 9.22109e-26 4.71242e-21 0.998757
25.5099 0.00184865 1.43886e-05 7.12238e-21 1.70376e-25 7.12238e-21 0.998137
25.6299 0.00275811 1.44006e-05 1.06568e-20 3.16112e-25 1.06568e-20 0.997228
25.7499 0.00407683 1.44273e-05 1.57829e-20 5.87816e-25 1.57829e-20 0.995909
25.8699 0.00596758 1.44835e-05 2.31342e-20 1.09425e-24 2.31342e-20 0.994018
25.9899 0.00864767 1.4597e-05 3.35566e-20 2.03777e-24 3.35566e-20 0.991338
26.1099 0.0124027 1.48205e-05 4.81621e-20 3.79437e-24 4.81621e-20 0.987582
26.2299 0.0176021 1.52525e-05 6.83885e-20 7.06118e-24 6.83885e-20 0.982383
26.3499 0.0247144 1.60755e-05 9.60613e-20 1.31272e-23 9.60613e-20 0.975269
26.4699 0.0343224 1.76262e-05 1.3345e-19 2.43672e-23 1.3345e-19 0.96566
26.5899 0.0471334 2.05207e-05 1.8331e-19 4.51357e-23 1.8331e-19 0.952846
26.7099 0.0639789 2.5879e-05 2.48882e-19 8.33705e-23 2.48882e-19 0.935995
26.8299 0.0857978 3.57214e-05 3.33824e-19 1.53433e-22 3.33824e-19 0.914166
26.9499 0.11359 5.36599e-05 4.42033e-19 2.81075e-22 4.42033e-19 0.886357
27.0699 0.148325 8.60862e-05 5.77295e-19 5.11973e-22 5.77295e-19 0.851589
27.1899 0.190804 0.000144179 7.42733e-19 9.26135e-22 7.42733e-19 0.809051
27.3099 0.24146 0.000247243 9.4004e-19 1.66178e-21 9.4004e-19 0.758293
27.4299 0.300125 0.00042818 1.16858e-18 2.95419e-21 1.16858e-18 0.699447
27.5499 0.365824 0.000742398 1.42456e-18 5.19844e-21 1.42456e-18 0.633434
27.6699 0.436649 0.00128238 1.70057e-18 9.05057e-21 1.70057e-18 0.562069
27.7899 0.509823 0.00220215 1.98578e-18 1.55951e-20 1.98578e-18 0.487975
27.9099 0.581951 0.00376052 2.267e-18 2.66375e-20 2.267e-18 0.414289
28.0299 0.649425 0.00640406 2.53015e-18 4.526e-20 2.53015e-18 0.344171
28.1499 0.708776 0.0109435 2.76173e-18 7.70087e-20 2.76173e-18 0.280281
28.2699 0.756688 0.0189713 2.94881e-18 1.32733e-19 2.94881e-18 0.224341
28.3899 0.789193 0.0339322 3.07592e-18 2.3598e-19 3.07592e-18 0.176874
28.5099 0.799035 0.0638852 3.11476e-18 4.4241e-19 3.11476e-18 0.137079
28.6299 0.769691 0.127578 3.00089e-18 8.83468e-19 3.00089e-18 0.102731
28.7499 0.669607 0.259719 2.61123e-18 1.80822e-18 2.61123e-18 0.0706738
28.8699 0.47981 0.479812 1.87161e-18 3.37516e-18 1.87161e-18 0.0403782
28.9899 0.271294 0.710636 1.05867e-18 5.07381e-18 1.05867e-18 0.01807
29.1099 0.134495 0.858555 5.2514e-19 6.25411e-18 5.2514e-19 0.00695007
29.2299 0.0662198 0.931158 2.58745e-19 6.95934e-18 2.58745e-19 0.00262194
29.3499 0.0340946 0.964855 1.33319e-19 7.4332e-18 1.33319e-19 0.00105051
29.4699 0.0183757 0.981164 7.18981e-20 7.80781e-18 7.18981e-20 0.000459706
29.5899 0.0102739 0.989506 4.02132e-20 8.11986e-18 4.02132e-20 0.000220101
29.7099 0.00603801 0.993845 2.36342e-20 8.36025e-18 2.36342e-20 0.000116747
29.8299 0.00400861 0.995917 1.56849e-20 8.50476e-18 1.56849e-20 7.38766e-05
29.9499 0.00346164 0.996473 1.3534e-20 8.53324e-18 1.3534e-20 6.4762e-05
30.0699 0.0041878 0.995728 1.63549e-20 8.44121e-18 1.63549e-20 8.38611e-05
30.1899 0.00638369 0.993475 2.48966e-20 8.24252e-18 2.48966e-20 0.00014136
30.3099 0.0107486 0.988979 4.18506e-20 7.96319e-18 4.18506e-20 0.000272315
30.4299 0.0188839 0.980543 7.33822e-20 7.62866e-18 7.33822e-20 0.000572857
30.5499 0.0343995 0.964285 1.33386e-19 7.24646e-18 1.33386e-19 0.00131499
30.6699 0.0657345 0.930969 2.54337e-19 6.77896e-18 2.54337e-19 0.00329677
30.7899 0.131824 0.859401 5.09088e-19 6.0969e-18 5.09088e-19 0.00877558
30.9099 0.263788 0.713305 1.01731e-18 4.96141e-18 1.01731e-18 0.0229069
31.0299 0.465019 0.483584 1.79174e-18 3.31678e-18 1.79174e-18 0.0513966
31.1499 0.647698 0.262181 2.49412e-18 1.78202e-18 2.49412e-18 0.0901204
31.2699 0.741093 0.128367 2.85252e-18 8.68819e-19 2.85252e-18 0.13054
31.3899 0.763518 0.0637899 2.93781e-18 4.31963e-19 2.93781e-18 0.172693
31.5099 0.746497 0.0335128 2.87147e-18 2.27796e-19 2.87147e-18 0.21999
31.6299 0.706959 0.0184907 2.71866e-18 1.26292e-19 2.71866e-18 0.27455
31.7499 0.652831 0.0105104 2.50989e-18 7.20798e-20 2.50989e-18 0.336658
31.8699 0.588852 0.00605525 2.2634e-18 4.1625e-20 2.2634e-18 0.405093
31.9899 0.518986 0.00349919 1.99441e-18 2.40573e-20 1.99441e-18 0.477515
32.1099 0.447047 0.00201686 1.71759e-18 1.38303e-20 1.71759e-18 0.550937
32.2299 0.376579 0.00115687 1.44655e-18 7.88456e-21 1.44655e-18 0.622265
32.3499 0.310538 0.000660641 1.19262e-18 4.45213e-21 1.19262e-18 0.688802
32.4699 0.251033 0.000376695 9.63888e-19 2.48991e-21 9.63888e-19 0.74859
32.5899 0.199243 0.000215756 7.64866e-19 1.38005e-21 7.64866e-19 0.800541
32.7099 0.155508 0.000125405 5.9684e-19 7.58808e-22 5.9684e-19 0.844367
32.8299 0.119527 7.51347e-05 4.58636e-19 4.14364e-22 4.58636e-19 0.880398
32.9499 0.0905848 4.7394e-05 3.47495e-19 2.2498e-22 3.47495e-19 0.909368
33.0699 0.0677567 3.21985e-05 2.59851e-19 1.21585e-22 2.59851e-19 0.932211
33.1899 0.0500595 2.3931e-05 1.91921e-19 6.54658e-23 1.91921e-19 0.949917
33.3099 0.0365511 1.94617e-05 1.40082e-19 3.51485e-23 1.40082e-19 0.963429
33.4299 0.026386 1.70611e-05 1.01082e-19 1.88308e-23 1.01082e-19 0.973597
33.5499 0.018838 1.57805e-05 7.21308e-20 1.0073e-23 7.21308e-20 0.981146
33.6699 0.0133042 1.51028e-05 5.09104e-20 5.38265e-24 5.09104e-20 0.986681
33.7899 0.00929656 1.47475e-05 3.55467e-20 2.87458e-24 3.55467e-20 0.990689
33.9099 0.00642873 1.45635e-05 2.45558e-20 1.53487e-24 2.45558e-20 0.993557
34.0299 0.00440047 1.44697e-05 1.6785e-20 8.19748e-25 1.6785e-20 0.995585
34.1499 0.00298246 1.44229e-05 1.1354e-20 4.38179e-25 1.1354e-20 0.997003
34.2699 0.0020023 1.44003e-05 7.60129e-21 2.34622e-25 7.60129e-21 0.997983
34.3899 0.00133234 1.43898e-05 5.03724e-21 1.26031e-25 5.03724e-21 0.998653
34.5099 0.000879439 1.43854e-05 3.30463e-21 6.80944e-26 3.30463e-21 0.999106
34.6299 0.000576587 1.43837e-05 2.14656e-21 3.7178e-26 2.14656e-21 0.999409
34.7499 0.000376227 1.43833e-05 1.38077e-21 2.06757e-26 1.38077e-21 0.999609
34.8699 0.000245064 1.43834e-05 8.79712e-22 1.18648e-26 8.79712e-22 0.999741
34.9899 0.000160087 1.43837e-05 5.55269e-22 7.15905e-27 5.55269e-22 0.999826
35.1099 0.000105597 1.4384e-05 3.47349e-22 4.64507e-27 3.47349e-22 0.99988
35.2299 7.10179e-05 1.43842e-05 2.15491e-22 3.30182e-27 2.15491e-22 0.999915
35.3499 4.93181e-05 1.43843e-05 1.328e-22 2.58428e-27 1.328e-22 0.999936
35.4699 3.58836e-05 1.43845e-05 8.16426e-23 2.20162e-27 8.16426e-23 0.99995
35.5899 2.77379e-05 1.43845e-05 5.06462e-23 1.99885e-27 5.06462e-23 0.999958
35.7099 2.30068e-05 1.43846e-05 3.2655e-23 1.89387e-27 3.2655e-23 0.999963
35.8299 2.05651e-05 1.43846e-05 2.3375e-23 1.8442e-27 2.3375e-23 0.999965
35.9499 1.98154e-05 1.43846e-05 2.05262e-23 1.82965e-27 2.05262e-23 0.999966
