14.6731 2.7529e-05 1.43845e-05 5.05617e-23 1.93832e-27 5.05617e-23 0.999958
14.7931 2.92903e-05 1.43845e-05 5.73613e-23 1.97533e-27 5.73613e-23 0.999956
14.9131 3.49542e-05 1.43845e-05 7.92307e-23 2.10069e-27 7.92307e-23 0.999951
15.0331 4.57857e-05 1.43843e-05 1.21067e-22 2.36428e-27 1.21067e-22 0.99994
15.1531 6.4163e-05 1.43842e-05 1.9208e-22 2.87134e-27 1.9208e-22 0.999921
15.2731 9.39979e-05 1.43839e-05 3.07419e-22 3.82463e-27 3.07419e-22 0.999892
15.3931 0.0001414 1.43836e-05 4.90754e-22 5.60556e-27 4.90754e-22 0.999844
15.5131 0.000215663 1.43831e-05 7.78102e-22 8.92724e-27 7.78102e-22 0.99977
15.6331 0.000330676 1.43826e-05 1.22331e-21 1.51206e-26 1.22331e-21 0.999655
15.7531 0.000506898 1.43823e-05 1.9057e-21 2.6669e-26 1.9057e-21 0.999479
15.8731 0.000774065 1.43824e-05 2.94063e-21 4.82062e-26 2.94063e-21 0.999211
15.9931 0.00117483 1.4384e-05 4.49358e-21 8.83789e-26 4.49358e-21 0.998811
16.1131 0.00176957 1.43887e-05 6.79883e-21 1.63322e-25 6.79883e-21 0.998216
16.2331 0.00264256 1.44005e-05 1.01835e-20 3.03137e-25 1.01835e-20 0.997343
16.3531 0.00390986 1.44266e-05 1.50983e-20 5.63971e-25 1.50983e-20 0.996076
16.4731 0.005729 1.44812e-05 2.21548e-20 1.05047e-24 2.21548e-20 0.994257
16.5931 0.00831061 1.45916e-05 3.21712e-20 1.95753e-24 3.21712e-20 0.991675
16.7131 0.011932 1.48088e-05 4.62247e-20 3.64756e-24 4.62247e-20 0.988053
16.8331 0.0169524 1.52285e-05 6.57106e-20 6.79321e-24 6.57106e-20 0.983032
16.9531 0.0238284 1.60284e-05 9.24038e-20 1.26396e-23 9.24038e-20 0.976156
17.0731 0.0331293 1.7536e-05 1.28516e-19 2.34836e-23 1.28516e-19 0.966853
17.1931 0.0455473 2.03519e-05 1.7674e-19 4.35426e-23 1.7674e-19 0.954433
17.3131 0.0618998 2.55688e-05 2.40251e-19 8.05167e-23 2.40251e-19 0.938075
17.4331 0.0831136 3.5161e-05 3.22656e-19 1.48363e-22 3.22656e-19 0.916851
17.5531 0.110182 5.26643e-05 4.27819e-19 2.72157e-22 4.27819e-19 0.889765
17.6731 0.144083 8.43478e-05 5.59542e-19 4.96481e-22 5.59542e-19 0.855833
17.7931 0.185639 0.000141202 7.21034e-19 8.9963e-22 7.21034e-19 0.81422
17.9131 0.235329 0.000242252 9.14167e-19 1.61724e-21 9.14167e-19 0.764428
18.0331 0.293063 0.000420017 1.1386e-18 2.88091e-21 1.1386e-18 0.706517
18.1531 0.357957 0.000729407 1.3909e-18 5.08073e-21 1.3909e-18 0.641314
18.2731 0.428207 0.00126233 1.66409e-18 8.86646e-21 1.66409e-18 0.57053
18.3931 0.501122 0.00217221 1.94771e-18 1.53152e-20 1.94771e-18 0.496705
