1.03764 4.21053e-05 1.43843e-05 1.08015e-22 2.12299e-27 1.08015e-22 0.999943
1.15764 4.58079e-05 1.43843e-05 1.22477e-22 2.19892e-27 1.22477e-22 0.99994
1.27764 5.70005e-05 1.43842e-05 1.662e-22 2.44131e-27 1.662e-22 0.999929
1.39764 7.75216e-05 1.43839e-05 2.4638e-22 2.93149e-27 2.4638e-22 0.999908
1.51764 0.000111108 1.43836e-05 3.77644e-22 3.84426e-27 3.77644e-22 0.999875
1.63764 0.000163902 1.43831e-05 5.84032e-22 5.51143e-27 5.84032e-22 0.999822
1.75764 0.00024533 1.43825e-05 9.02447e-22 8.5451e-27 9.02447e-22 0.99974
1.87764 0.000369427 1.43816e-05 1.38784e-21 1.40672e-26 1.38784e-21 0.999616
1.99764 0.00055671 1.43807e-05 2.12055e-21 2.41326e-26 2.12055e-21 0.999429
2.11764 0.000836752 1.43799e-05 3.2164e-21 4.25069e-26 3.2164e-21 0.999149
2.23764 0.00125164 1.43797e-05 4.84026e-21 7.60975e-26 4.84026e-21 0.998734
2.35764 0.00186054 1.43814e-05 7.22387e-21 1.37585e-25 7.22387e-21 0.998125
2.47764 0.00274553 1.43875e-05 1.06889e-20 2.50263e-25 1.06889e-20 0.99724
2.59764 0.00401909 1.44029e-05 1.5676e-20 4.56942e-25 1.5676e-20 0.995967
2.71764 0.00583321 1.44375e-05 2.27808e-20 8.36298e-25 2.27808e-20 0.994152
2.83764 0.00839049 1.45101e-05 3.27974e-20 1.53289e-24 3.27974e-20 0.991595
2.95764 0.011957 1.46559e-05 4.67687e-20 2.8121e-24 4.67687e-20 0.988028
3.07764 0.0168769 1.49407e-05 6.60434e-20 5.16045e-24 6.60434e-20 0.983108
3.19764 0.0235876 1.54863e-05 9.23365e-20 9.46805e-24 9.23365e-20 0.976397
3.31764 0.0326346 1.65155e-05 1.27787e-19 1.73584e-23 1.27787e-19 0.967349
3.43764 0.0446833 1.84344e-05 1.75003e-19 3.17809e-23 1.75003e-19 0.955298
3.55764 0.0605223 2.19765e-05 2.37077e-19 5.80652e-23 2.37077e-19 0.939456
3.67764 0.0810527 2.84579e-05 3.17543e-19 1.05779e-22 3.17543e-19 0.918919
3.79764 0.107252 4.02175e-05 4.20234e-19 1.9195e-22 4.20234e-19 0.892708
3.91764 0.1401 6.13726e-05 5.48995e-19 3.46587e-22 5.48995e-19 0.859838
4.03764 0.180456 9.90861e-05 7.07197e-19 6.2193e-22 7.07197e-19 0.819445
4.15764 0.22888 0.000165663 8.97038e-19 1.1077e-21 8.97038e-19 0.770955
4.27764 0.28541 0.000281956 1.11868e-18 1.9557e-21 1.11868e-18 0.714308
4.39764 0.349344 0.000482832 1.36936e-18 3.41901e-21 1.36936e-18 0.650173
4.51764 0.419088 0.000825928 1.64285e-18 5.91389e-21 1.64285e-18 0.580087
4.63764 0.492154 0.00140585 1.92939e-18 1.01187e-20 1.92939e-18 0.50644
4.75764 0.565375 0.00237801 2.21658e-18 1.71374e-20 2.21658e-18 0.432247
4.87764 0.635284 0.00400102 2.49081e-18 2.87866e-20 2.49081e-18 0.360715
4.99764 0.698557 0.0067189 2.73905e-18 4.81496e-20 2.73905e-18 0.294725
5.11764 0.752289 0.0113377 2.94991e-18 8.07747e-20 2.94991e-18 0.236373
5.23764 0.793851 0.0194467 3.11307e-18 1.37578e-19 3.11307e-18 0.186703
5.35764 0.819866 0.0345041 3.21529e-18 2.42464e-19 3.21529e-18 0.14563
5.47764 0.823381 0.0646435 3.22928e-18 4.52415e-19 3.22928e-18 0.111975
5.59764 0.787685 0.128842 3.0895e-18 9.02728e-19 3.0895e-18 0.0834731
5.71764 0.680615 0.262167 2.66975e-18 1.84999e-18 2.66975e-18 0.0572172
5.83764 0.483708 0.483709 1.89754e-18 3.45463e-18 1.89754e-18 0.0325827
5.95764 0.271071 0.714378 1.0635e-18 5.1854e-18 1.0635e-18 0.0145505
6.07764 0.133167 0.861231 5.22517e-19 6.38287e-18 5.22517e-19 0.00560143
6.19764 0.0649062 0.932973 2.54691e-19 7.09474e-18 2.54691e-19 0.00212112
6.31764 0.0330288 0.966117 1.29595e-19 7.56629e-18 1.29595e-19 0.000854388
6.43764 0.0175811 0.982042 6.89626e-20 7.92775e-18 6.89626e-20 0.000376342
6.55764 0.0097358 0.990081 3.81669e-20 8.21341e-18 3.81669e-20 0.000182382
6.67764 0.00573956 0.99416 2.2479e-20 8.41374e-18 2.2479e-20 0.000100064
