104.256 2.56941e-05 1.43846e-05 4.32637e-23 1.91632e-27 4.32637e-23 0.99996
104.376 2.72099e-05 1.43845e-05 4.90856e-23 1.94863e-27 4.90856e-23 0.999958
104.496 3.21066e-05 1.43845e-05 6.78975e-23 2.05852e-27 6.78975e-23 0.999953
104.616 4.15057e-05 1.43844e-05 1.0402e-22 2.29019e-27 1.0402e-22 0.999944
104.736 5.75099e-05 1.43842e-05 1.65558e-22 2.73689e-27 1.65558e-22 0.999928
104.856 8.35845e-05 1.4384e-05 2.65869e-22 3.57852e-27 2.65869e-22 0.999902
104.976 0.000125159 1.43837e-05 4.25894e-22 5.15425e-27 4.25894e-22 0.99986
105.096 0.000190522 1.43834e-05 6.77609e-22 8.09951e-27 6.77609e-22 0.999795
105.216 0.000292108 1.4383e-05 1.069e-21 1.36029e-26 1.069e-21 0.999694
105.336 0.000448305 1.43827e-05 1.67107e-21 2.38871e-26 1.67107e-21 0.999537
105.456 0.000685946 1.4383e-05 2.58744e-21 4.31087e-26 2.58744e-21 0.9993
105.576 0.00104367 1.43845e-05 3.96739e-21 7.90415e-26 3.96739e-21 0.998942
105.696 0.0015764 1.43891e-05 6.02311e-21 1.46225e-25 6.02311e-21 0.998409
105.816 0.0023611 1.44001e-05 9.05216e-21 2.71848e-25 9.05216e-21 0.997625
105.936 0.00350422 1.44245e-05 1.34661e-20 5.06744e-25 1.34661e-20 0.996481
106.056 0.00515082 1.44753e-05 1.98258e-20 9.45901e-25 1.98258e-20 0.994835
106.176 0.00749573 1.45778e-05 2.8885e-20 1.76667e-24 2.8885e-20 0.99249
106.296 0.0107966 1.47793e-05 4.16403e-20 3.29975e-24 4.16403e-20 0.989189
106.416 0.0153886 1.5169e-05 5.9389e-20 6.16073e-24 5.9389e-20 0.984596
106.536 0.0217001 1.59124e-05 8.37892e-20 1.14927e-23 8.37892e-20 0.978284
106.656 0.0302682 1.73157e-05 1.1692e-19 2.14115e-23 1.1692e-19 0.969714
106.776 0.0417503 1.99417e-05 1.61326e-19 3.98169e-23 1.61326e-19 0.95823
106.896 0.0569292 2.48184e-05 2.2004e-19 7.38584e-23 2.2004e-19 0.943046
107.016 0.0767028 3.38098e-05 2.96541e-19 1.36555e-22 2.96541e-19 0.923263
107.136 0.10205 5.02692e-05 3.9462e-19 2.51418e-22 3.9462e-19 0.8979
107.256 0.133957 8.01723e-05 5.18106e-19 4.60489e-22 5.18106e-19 0.865963
107.376 0.1733 0.000134053 6.70396e-19 8.38072e-22 6.70396e-19 0.826566
107.496 0.220665 0.000230264 8.53768e-19 1.51378e-21 8.53768e-19 0.779105
107.616 0.276127 0.000400377 1.06853e-18 2.71058e-21 1.06853e-18 0.723472
107.736 0.339029 0.000698071 1.31215e-18 4.80687e-21 1.31215e-18 0.660273
107.856 0.407811 0.00121378 1.57861e-18 8.43759e-21 1.57861e-18 0.590975
107.976 0.479998 0.00209939 1.85834e-18 1.46624e-20 1.85834e-18 0.517903
108.096 0.55237 0.00361177 2.13887e-18 2.52588e-20 2.13887e-18 0.444018
108.216 0.621304 0.00619607 2.40619e-18 4.32767e-20 2.40619e-18 0.3725
108.336 0.68313 0.0106617 2.64608e-18 7.42135e-20 2.64608e-18 0.306209
108.456 0.734212 0.0185976 2.84445e-18 1.28808e-19 2.84445e-18 0.24719
108.576 0.77025 0.0334329 2.98465e-18 2.30286e-19 2.98465e-18 0.196317
108.696 0.783786 0.0631742 3.03775e-18 4.33352e-19 3.03775e-18 0.153039
108.816 0.758359 0.126438 2.93993e-18 8.66972e-19 2.93993e-18 0.115203
108.936 0.662666 0.2578 2.56974e-18 1.77597e-18 2.56974e-18 0.0795336
109.056 0.477208 0.47721 1.85131e-18 3.31906e-18 1.85131e-18 0.045582
109.176 0.271221 0.708341 1.05283e-18 4.99764e-18 1.05283e-18 0.0204386
109.296 0.135116 0.857026 5.24971e-19 6.16729e-18 5.24971e-19 0.00785868
109.416 0.0668858 0.930156 2.60186e-19 6.86773e-18 2.60186e-19 0.00295793
109.536 0.0346656 0.964153 1.3503e-19 7.34123e-18 1.3503e-19 0.0011812
109.656 0.0188262 0.980659 7.34254e-20 7.72079e-18 7.34254e-20 0.000515048
109.776 0.0106022 0.989152 4.13934e-20 8.04471e-18 4.13934e-20 0.000245343
109.896 0.00624819 0.993623 2.44122e-20 8.30492e-18 2.44122e-20 0.000128445
110.016 0.0041055 0.995816 1.60467e-20 8.4764e-18 1.60467e-20 7.83869e-05
110.136 0.00344761 0.996488 1.34758e-20 8.53586e-18 1.34758e-20 6.42743e-05
110.256 0.00406057 0.995861 1.58672e-20 8.47411e-18 1.58672e-20 7.81845e-05
110.376 0.0061343 0.993738 2.39562e-20 8.30067e-18 2.39562e-20 0.000127782
110.496 0.010358 0.989398 4.04133e-20 8.03915e-18 4.04133e-20 0.000243357
110.616 0.0183137 0.981177 7.1365e-20 7.71506e-18 7.1365e-20 0.00050902
110.736 0.0335656 0.965272 1.30606e-19 7.33776e-18 1.30606e-19 0.0011625
110.856 0.0644446 0.932655 2.50374e-19 6.87232e-18 2.50374e-19 0.00290031
110.976 0.129728 0.862574 5.03317e-19 6.19249e-18 5.03317e-19 0.00769732
111.096 0.260886 0.719 1.01113e-18 5.05941e-18 1.01113e-18 0.0201132
111.216 0.463725 0.490871 1.79605e-18 3.40451e-18 1.79605e-18 0.0454041
111.336 0.652016 0.267724 2.52415e-18 1.83901e-18 2.52415e-18 0.0802602
111.456 0.751516 0.131457 2.90836e-18 8.98679e-19 2.90836e-18 0.117027
111.576 0.778826 0.0654453 3.01322e-18 4.47503e-19 3.01322e-18 0.155729
111.696 0.765852 0.0344768 2.96233e-18 2.36673e-19 2.96233e-18 0.199671
111.816 0.729816 0.0191025 2.82235e-18 1.31834e-19 2.82235e-18 0.251081
111.936 0.678563 0.010917 2.62362e-18 7.5707e-20 2.62362e-18 0.31052
112.056 0.61658 0.00632838 2.38353e-18 4.40289e-20 2.38353e-18 0.377091
112.176 0.547601 0.00368097 2.1165e-18 2.56383e-20 2.1165e-18 0.448718
112.296 0.47534 0.00213552 1.83689e-18 1.48518e-20 1.83689e-18 0.522525
112.416 0.403421 0.00123252 1.55871e-18 8.53029e-21 1.55871e-18 0.595347
112.536 0.335036 0.000707697 1.29427e-18 4.8511e-21 1.29427e-18 0.664256
112.656 0.272616 0.000405282 1.05295e-18 2.73106e-21 1.05295e-18 0.726979
112.776 0.217669 0.000232747 8.40579e-19 1.52291e-21 8.40579e-19 0.782098
112.896 0.170812 0.000135306 6.5951e-19 8.41952e-22 6.5951e-19 0.829052
113.016 0.131939 8.08038e-05 5.09319e-19 4.62026e-22 5.09319e-19 0.86798
113.136 0.100445 5.05891e-05 3.87663e-19 2.51957e-22 3.87663e-19 0.899504
