5.40584 3.78186e-05 1.43844e-05 9.18984e-23 2.06271e-27 9.18984e-23 0.999948
5.52584 4.09538e-05 1.43844e-05 1.04221e-22 2.12632e-27 1.04221e-22 0.999945
5.64584 5.08047e-05 1.43842e-05 1.42941e-22 2.3373e-27 1.42941e-22 0.999935
5.76584 6.93054e-05 1.4384e-05 2.15675e-22 2.77442e-27 2.15675e-22 0.999916
5.88584 0.000100162 1.43837e-05 3.37012e-22 3.60441e-27 3.37012e-22 0.999885
6.00584 0.000149431 1.43833e-05 5.30799e-22 5.14573e-27 5.30799e-22 0.999836
6.12584 0.000226446 1.43826e-05 8.33795e-22 7.99123e-27 8.33795e-22 0.999759
6.24584 0.000345188 1.43818e-05 1.30106e-21 1.32371e-26 1.30106e-21 0.99964
6.36584 0.000526217 1.43809e-05 2.01359e-21 2.2907e-26 2.01359e-21 0.999459
6.48584 0.000799329 1.438e-05 3.08875e-21 4.0736e-26 3.08875e-21 0.999186
6.60584 0.00120712 1.43797e-05 4.69439e-21 7.3619e-26 4.69439e-21 0.998778
6.72584 0.00180971 1.43812e-05 7.06738e-21 1.34284e-25 7.06738e-21 0.998176
6.84584 0.0026908 1.43869e-05 1.05376e-20 2.46231e-25 1.05376e-20 0.997295
6.96584 0.00396538 1.44019e-05 1.55582e-20 4.52834e-25 1.55582e-20 0.99602
7.08584 0.00578919 1.44358e-05 2.27431e-20 8.34117e-25 2.27431e-20 0.994196
7.20584 0.00837021 1.45076e-05 3.2912e-20 1.5376e-24 3.2912e-20 0.991615
7.32584 0.0119819 1.46529e-05 4.7143e-20 2.83488e-24 4.7143e-20 0.988004
7.44584 0.0169783 1.49384e-05 6.68316e-20 5.22508e-24 6.68316e-20 0.983007
7.56584 0.0238095 1.54877e-05 9.37525e-20 9.62312e-24 9.37525e-20 0.976175
7.68584 0.0330369 1.65276e-05 1.30119e-19 1.77003e-23 1.30119e-19 0.966947
7.80584 0.0453446 1.84722e-05 1.78629e-19 3.24962e-23 1.78629e-19 0.954637
7.92584 0.0615424 2.20702e-05 2.42474e-19 5.95068e-23 2.42474e-19 0.938436
8.04584 0.0825529 2.86653e-05 3.25295e-19 1.08599e-22 3.25295e-19 0.917419
8.16584 0.109372 4.06461e-05 4.31019e-19 1.97329e-22 4.31019e-19 0.890587
8.28584 0.142991 6.22144e-05 5.63554e-19 3.56603e-22 5.63554e-19 0.856947
8.40584 0.184263 0.000100672 7.26269e-19 6.4015e-22 7.26269e-19 0.815636
8.52584 0.233719 0.000168541 9.21255e-19 1.14005e-21 9.21255e-19 0.766113
8.64584 0.291335 0.000286993 1.14843e-18 2.01172e-21 1.14843e-18 0.708378
8.76584 0.356314 0.000491336 1.40465e-18 3.51342e-21 1.40465e-18 0.643194
8.88584 0.426946 0.000839764 1.68318e-18 6.06857e-21 1.68318e-18 0.572214
9.00584 0.500625 0.00142752 1.97374e-18 1.03649e-20 1.97374e-18 0.497947
9.12584 0.574092 0.00241061 2.26349e-18 1.75178e-20 2.26349e-18 0.423497
9.24584 0.643849 0.00404812 2.53864e-18 2.93584e-20 2.53864e-18 0.352103
9.36584 0.706601 0.00678421 2.78618e-18 4.89889e-20 2.78618e-18 0.286615
9.48584 0.759532 0.0114247 2.99502e-18 8.19885e-20 2.99502e-18 0.229043
9.60584 0.800123 0.019559 3.15522e-18 1.3934e-19 3.15522e-18 0.180317
9.72584 0.825103 0.0346483 3.25386e-18 2.45127e-19 3.25386e-18 0.140249
