19.4438 2.89358e-05 1.43845e-05 5.62318e-23 1.95488e-27 5.62318e-23 0.999957
19.5638 3.08853e-05 1.43845e-05 6.37902e-23 1.99546e-27 6.37902e-23 0.999955
19.6838 3.71372e-05 1.43844e-05 8.80333e-23 2.13258e-27 8.80333e-23 0.999948
19.8038 4.90664e-05 1.43843e-05 1.34306e-22 2.42046e-27 1.34306e-22 0.999937
19.9238 6.92621e-05 1.43841e-05 2.12672e-22 2.97354e-27 2.12672e-22 0.999916
20.0438 0.000101977 1.43838e-05 3.39671e-22 4.0121e-27 3.39671e-22 0.999884
20.1638 0.000153842 1.43834e-05 5.4109e-22 5.95003e-27 5.4109e-22 0.999832
20.2838 0.000234918 1.43829e-05 8.56069e-22 9.56014e-27 8.56069e-22 0.999751
20.4038 0.000360202 1.43824e-05 1.34298e-21 1.6283e-26 1.34298e-21 0.999625
20.5238 0.000551736 1.43819e-05 2.08761e-21 2.8803e-26 2.08761e-21 0.999434
20.6438 0.000841467 1.4382e-05 3.21435e-21 5.2122e-26 3.21435e-21 0.999144
20.7638 0.0012751 1.43835e-05 4.9012e-21 9.55609e-26 4.9012e-21 0.998711
20.8838 0.00191716 1.43884e-05 7.39945e-21 1.76487e-25 7.39945e-21 0.998068
21.0038 0.00285748 1.44007e-05 1.10591e-20 3.27257e-25 1.10591e-20 0.997128
21.1238 0.0042194 1.4428e-05 1.63608e-20 6.08123e-25 1.63608e-20 0.995766
21.2438 0.00616989 1.44855e-05 2.39552e-20 1.13122e-24 2.39552e-20 0.993816
21.3638 0.00893153 1.46017e-05 3.47099e-20 2.10498e-24 3.47099e-20 0.991054
21.4838 0.0127965 1.48306e-05 4.9764e-20 3.91636e-24 4.9764e-20 0.987189
21.6038 0.0181419 1.52729e-05 7.05878e-20 7.28205e-24 7.05878e-20 0.981843
21.7238 0.0254457 1.61152e-05 9.9045e-20 1.35259e-23 9.9045e-20 0.974538
21.8438 0.0353011 1.77013e-05 1.37449e-19 2.50841e-23 1.37449e-19 0.964681
21.9638 0.048426 2.06598e-05 1.88601e-19 4.64183e-23 1.88601e-19 0.951553
22.0838 0.0656627 2.61321e-05 2.55786e-19 8.56499e-23 2.55786e-19 0.934311
22.2038 0.0879581 3.61747e-05 3.42699e-19 1.57451e-22 3.42699e-19 0.912006
22.3238 0.116314 5.44582e-05 4.53254e-19 2.88084e-22 4.53254e-19 0.883631
22.4438 0.151696 8.74675e-05 5.91214e-19 5.24044e-22 5.91214e-19 0.848217
22.5638 0.194882 0.000146524 7.59627e-19 9.46605e-22 7.59627e-19 0.804971
22.6838 0.246266 0.000251136 9.60035e-19 1.69585e-21 9.60035e-19 0.753483
22.8038 0.305624 0.000434487 1.19157e-18 3.00969e-21 1.19157e-18 0.693942
22.9238 0.371905 0.000752332 1.45016e-18 5.2866e-21 1.45016e-18 0.627343
23.0438 0.443127 0.00129754 1.72806e-18 9.1868e-21 1.72806e-18 0.555576
23.1638 0.516448 0.00222452 2.01422e-18 1.57995e-20 2.01422e-18 0.481327
23.2838 0.588449 0.00379235 2.29528e-18 2.69347e-20 2.29528e-18 0.407759
23.4038 0.655533 0.00644766 2.55724e-18 4.56801e-20 2.55724e-18 0.338019
23.5238 0.714287 0.0110011 2.78676e-18 7.75893e-20 2.78676e-18 0.274713
23.6438 0.761472 0.0190456 2.97122e-18 1.33531e-19 2.97122e-18 0.219483
23.7638 0.793192 0.0340285 3.09539e-18 2.37119e-19 3.09539e-18 0.172779
23.8838 0.802236 0.0640193 3.13113e-18 4.44214e-19 3.13113e-18 0.133745
24.0038 0.772063 0.127794 3.01384e-18 8.86803e-19 3.01384e-18 0.100143
24.1238 0.671057 0.260095 2.62006e-18 1.81493e-18 2.62006e-18 0.0688471
24.2438 0.480344 0.480345 1.87591e-18 3.38716e-18 1.87591e-18 0.0393112
24.3638 0.271285 0.711129 1.05984e-18 5.09043e-18 1.05984e-18 0.0175858
24.4838 0.13434 0.858896 5.25098e-19 6.27324e-18 5.25098e-19 0.0067643
24.6038 0.0660608 0.931386 2.58375e-19 6.97959e-18 2.58375e-19 0.00255309
24.7238 0.0339618 0.965014 1.32913e-19 7.45348e-18 1.32913e-19 0.00102363
24.8438 0.0182732 0.981278 7.15486e-20 7.82687e-18 7.15486e-20 0.000448293
24.9638 0.010201 0.989584 3.99508e-20 8.13609e-18 3.99508e-20 0.000214899
25.0838 0.00599283 0.993892 2.34675e-20 8.37189e-18 2.34675e-20 0.000114365
25.2038 0.00398964 0.995937 1.56149e-20 8.51029e-18 1.56149e-20 7.30162e-05
25.3238 0.00346829 0.996466 1.35613e-20 8.53193e-18 1.35613e-20 6.49963e-05
25.4438 0.00422103 0.995693 1.64833e-20 8.43338e-18 1.64833e-20 8.5284e-05
25.5638 0.00644686 0.993408 2.51369e-20 8.2294e-18 2.51369e-20 0.000144657
25.6838 0.0108492 0.988871 4.22251e-20 7.94641e-18 4.22251e-20 0.000279341
25.8038 0.0190376 0.980374 7.39382e-20 7.60975e-18 7.39382e-20 0.000588471
25.9238 0.0346423 0.964005 1.34232e-19 7.22644e-18 1.34232e-19 0.0013527
26.0438 0.0661508 0.930453 2.55732e-19 6.75805e-18 2.55732e-19 0.00339575
26.1638 0.13258 0.858374 5.11523e-19 6.07429e-18 5.11523e-19 0.00904554
26.2838 0.264989 0.711412 1.0209e-18 4.93611e-18 1.0209e-18 0.023599
26.4038 0.466004 0.481159 1.79362e-18 3.29239e-18 1.79362e-18 0.0528376
26.5238 0.647231 0.260363 2.48959e-18 1.76572e-18 2.48959e-18 0.0924054
26.6438 0.739028 0.127379 2.84139e-18 8.60312e-19 2.84139e-18 0.133593
26.7638 0.760246 0.0632824 2.92191e-18 4.27645e-19 2.92191e-18 0.176472
26.8838 0.742295 0.033233 2.85203e-18 2.25422e-19 2.85203e-18 0.224473
27.0038 0.701996 0.0183228 2.69645e-18 1.2487e-19 2.69645e-18 0.279681
27.1238 0.647275 0.0104042 2.48563e-18 7.11829e-20 2.48563e-18 0.342321
27.2438 0.582912 0.00598678 2.23793e-18 4.10492e-20 2.23793e-18 0.411101
27.3638 0.512911 0.00345511 1.96873e-18 2.36887e-20 1.96873e-18 0.483634
27.4838 0.441095 0.00198887 1.6927e-18 1.35974e-20 1.6927e-18 0.556916
27.6038 0.370983 0.00113942 1.42334e-18 7.74016e-21 1.42334e-18 0.627878
27.7238 0.305473 0.000649991 1.17175e-18 4.36438e-21 1.17175e-18 0.693877
27.8438 0.246605 0.000370326 9.45734e-19 2.43762e-21 9.45734e-19 0.753025
27.9638 0.195488 0.000212022 7.49534e-19 1.34946e-21 7.49534e-19 0.8043
28.0838 0.152408 0.000123252 5.84223e-19 7.41196e-22 5.84223e-19 0.847468
28.2038 0.117027 7.3914e-05 4.48485e-19 4.04363e-22 4.48485e-19 0.882899
28.3238 0.0886083 4.67114e-05 3.39487e-19 2.19366e-22 3.39487e-19 0.911345
28.4438 0.0662215 3.18218e-05 2.53643e-19 1.18464e-22 2.53643e-19 0.933747
28.5638 0.0488857 2.37258e-05 1.87182e-19 6.37438e-23 1.87182e-19 0.951091
28.6838 0.0356665 1.93513e-05 1.36516e-19 3.42043e-23 1.36516e-19 0.964314
28.8038 0.0257281 1.70026e-05 9.8434e-20 1.83155e-23 9.8434e-20 0.974255
28.9238 0.018355 1.575e-05 7.01886e-20 9.79292e-24 7.01886e-20 0.981629
29.0438 0.0129538 1.50873e-05 4.95033e-20 5.23087e-24 4.95033e-20 0.987031
29.1638 0.00904543 1.47398e-05 3.45393e-20 2.7925e-24 3.45393e-20 0.99094
29.2838 0.00625081 1.45599e-05 2.38428e-20 1.49056e-24 2.38428e-20 0.993735
29.4038 0.00427586 1.44681e-05 1.62861e-20 7.95856e-25 1.62861e-20 0.99571
29.5238 0.00289617 1.44223e-05 1.10089e-20 4.2531e-25 1.10089e-20 0.997089
29.6438 0.0019432 1.44001e-05 7.36515e-21 2.27694e-25 7.36515e-21 0.998042
29.7638 0.0012923 1.43899e-05 4.87743e-21 1.22304e-25 4.87743e-21 0.998693
29.8838 0.000852611 1.43854e-05 3.19764e-21 6.60902e-26 3.19764e-21 0.999133
30.0038 0.000558798 1.43838e-05 2.07567e-21 3.61005e-26 2.07567e-21 0.999427
30.1238 0.000364555 1.43834e-05 1.3343e-21 2.00967e-26 1.3343e-21 0.999621
30.2438 0.000237483 1.43835e-05 8.49552e-22 1.15537e-26 8.49552e-22 0.999748
30.3638 0.000155211 1.43837e-05 5.3589e-22 6.99197e-27 5.3589e-22 0.99983
30.4838 0.000102491 1.4384e-05 3.35015e-22 4.55537e-27 3.35015e-22 0.999883
30.6038 6.90571e-05 1.43842e-05 2.07711e-22 3.25368e-27 2.07711e-22 0.999917
30.7238 4.80891e-05 1.43844e-05 1.27928e-22 2.55844e-27 1.27928e-22 0.999938
30.8438 3.51157e-05 1.43845e-05 7.86008e-23 2.18773e-27 7.86008e-23 0.999951
30.9638 2.72544e-05 1.43846e-05 4.87325e-23 1.99131e-27 4.87325e-23 0.999958
31.0838 2.26911e-05 1.43846e-05 3.14066e-23 1.88965e-27 3.14066e-23 0.999963
31.2038 2.03374e-05 1.43846e-05 2.24752e-23 1.84155e-27 2.24752e-23 0.999965
31.3238 1.96151e-05 1.43846e-05 1.97352e-23 1.82747e-27 1.97352e-23 0.999966
