17.6264 2.92995e-05 1.43845e-05 5.76889e-23 1.95924e-27 5.76889e-23 0.999956
17.7464 3.12976e-05 1.43845e-05 6.54424e-23 2.00075e-27 6.54424e-23 0.999954
17.8664 3.77001e-05 1.43844e-05 9.02901e-23 2.14092e-27 9.02901e-23 0.999948
17.9864 4.99087e-05 1.43843e-05 1.37685e-22 2.43505e-27 1.37685e-22 0.999936
18.1064 7.05641e-05 1.43841e-05 2.179e-22 2.99991e-27 2.179e-22 0.999915
18.2264 0.000104003 1.43838e-05 3.47813e-22 4.06012e-27 3.47813e-22 0.999882
18.3464 0.000156983 1.43834e-05 5.53723e-22 6.03763e-27 5.53723e-22 0.999829
18.4664 0.000239749 1.43829e-05 8.75524e-22 9.71998e-27 8.75524e-22 0.999746
18.5864 0.000367569 1.43823e-05 1.37267e-21 1.65746e-26 1.37267e-21 0.999618
18.7064 0.000562859 1.43818e-05 2.13248e-21 2.93347e-26 2.13248e-21 0.999423
18.8264 0.000858093 1.43819e-05 3.28149e-21 5.30912e-26 3.28149e-21 0.999127
18.9464 0.0012997 1.43834e-05 5.00062e-21 9.73271e-26 5.00062e-21 0.998686
19.0664 0.00195316 1.43884e-05 7.54514e-21 1.79705e-25 7.54514e-21 0.998032
19.1864 0.00290962 1.44007e-05 1.12703e-20 3.33114e-25 1.12703e-20 0.997076
19.3064 0.00429409 1.44284e-05 1.66637e-20 6.18779e-25 1.66637e-20 0.995691
19.4264 0.00627571 1.44865e-05 2.43848e-20 1.15058e-24 2.43848e-20 0.99371
19.5464 0.00907977 1.46042e-05 3.53125e-20 2.14014e-24 3.53125e-20 0.990906
19.6664 0.0130018 1.48359e-05 5.05997e-20 3.98006e-24 5.05997e-20 0.986983
19.7864 0.018423 1.52835e-05 7.17334e-20 7.39723e-24 7.17334e-20 0.981562
19.9064 0.025826 1.61358e-05 1.00597e-19 1.37335e-23 1.00597e-19 0.974158
20.0264 0.0358091 1.77402e-05 1.39526e-19 2.54568e-23 1.39526e-19 0.964173
20.1464 0.049096 2.07319e-05 1.91344e-19 4.70838e-23 1.91344e-19 0.950883
20.2664 0.066534 2.62631e-05 2.59361e-19 8.68304e-23 2.59361e-19 0.93344
20.3864 0.0890741 3.64087e-05 3.47288e-19 1.59528e-22 3.47288e-19 0.91089
20.5064 0.11772 5.48695e-05 4.59044e-19 2.91699e-22 4.59044e-19 0.882226
20.6264 0.153431 8.81776e-05 5.98384e-19 5.30255e-22 5.98384e-19 0.846481
20.7464 0.196977 0.000147726 7.68312e-19 9.57113e-22 7.68312e-19 0.802876
20.8664 0.24873 0.000253127 9.70292e-19 1.71329e-21 9.70292e-19 0.751017
20.9864 0.308435 0.000437702 1.20334e-18 3.03801e-21 1.20334e-18 0.691127
21.1064 0.375006 0.000757378 1.46322e-18 5.33144e-21 1.46322e-18 0.624237
21.2264 0.44642 0.00130522 1.74206e-18 9.25582e-21 1.74206e-18 0.552275
21.3464 0.519807 0.00223579 2.02865e-18 1.59026e-20 2.02865e-18 0.477957
21.4664 0.591732 0.00380829 2.3096e-18 2.7084e-20 2.3096e-18 0.404459
21.5864 0.65861 0.00646938 2.57091e-18 4.58901e-20 2.57091e-18 0.33492
21.7064 0.717055 0.0110296 2.79937e-18 7.78778e-20 2.79937e-18 0.271915
21.8264 0.763868 0.0190821 2.98247e-18 1.33926e-19 2.98247e-18 0.21705
21.9464 0.795192 0.0340753 3.10516e-18 2.37679e-19 3.10516e-18 0.170733
22.0664 0.803835 0.0640839 3.13933e-18 4.451e-19 3.13933e-18 0.132082
22.1864 0.773247 0.127898 3.02034e-18 8.88448e-19 3.02034e-18 0.0988547
22.3064 0.671782 0.260279 2.62449e-18 1.81827e-18 2.62449e-18 0.0679393
22.4264 0.48061 0.480608 1.87807e-18 3.39317e-18 1.87807e-18 0.0387817
22.5464 0.271278 0.711376 1.06043e-18 5.09882e-18 1.06043e-18 0.0173457
22.6664 0.134259 0.859068 5.25067e-19 6.28292e-18 5.25067e-19 0.00667217
22.7864 0.065979 0.931502 2.58182e-19 6.98984e-18 2.58182e-19 0.00251891
22.9064 0.0338938 0.965096 1.32705e-19 7.46375e-18 1.32705e-19 0.00101027
23.0264 0.018221 0.981337 7.13704e-20 7.8365e-18 7.13704e-20 0.00044262
23.1464 0.010164 0.989624 3.9818e-20 8.14427e-18 3.9818e-20 0.000212314
23.2664 0.00597015 0.993917 2.3384e-20 8.3777e-18 2.3384e-20 0.000113186
23.3864 0.00398038 0.995947 1.55809e-20 8.513e-18 1.55809e-20 7.25987e-05
23.5064 0.00347213 0.996463 1.3577e-20 8.53118e-18 1.3577e-20 6.51323e-05
23.6264 0.00423852 0.995676 1.6551e-20 8.42935e-18 1.6551e-20 8.60283e-05
23.7464 0.00647989 0.993374 2.52627e-20 8.22273e-18 2.52627e-20 0.000146369
23.8664 0.0109019 0.988815 4.24219e-20 7.93792e-18 4.24219e-20 0.000282989
23.9864 0.0191188 0.980285 7.42336e-20 7.60021e-18 7.42336e-20 0.000596596
24.1064 0.0347726 0.963855 1.3469e-19 7.21633e-18 1.3469e-19 0.00137239
24.2264 0.0663781 0.930174 2.56503e-19 6.74743e-18 2.56503e-19 0.00344754
24.3464 0.133 0.857813 5.129e-19 6.06267e-18 5.129e-19 0.00918683
24.4664 0.265666 0.710374 1.02298e-18 4.92287e-18 1.02298e-18 0.0239601
24.5864 0.466584 0.479832 1.7949e-18 3.27946e-18 1.7949e-18 0.0535838
24.7064 0.64705 0.259373 2.48753e-18 1.75704e-18 2.48753e-18 0.0935771
24.8264 0.738007 0.126844 2.8359e-18 8.55792e-19 2.8359e-18 0.135149
24.9464 0.758601 0.0630093 2.91395e-18 4.25362e-19 2.91395e-18 0.17839
25.0664 0.740175 0.0330837 2.84227e-18 2.24174e-19 2.84227e-18 0.226741
