5.02564 3.08351e-05 1.43845e-05 6.36512e-23 1.97893e-27 6.36512e-23 0.999955
5.14564 3.30383e-05 1.43845e-05 7.22022e-23 2.02457e-27 7.22022e-23 0.999953
5.26564 4.00525e-05 1.43844e-05 9.94303e-23 2.17771e-27 9.94303e-23 0.999946
5.38564 5.33632e-05 1.43842e-05 1.51114e-22 2.49762e-27 1.51114e-22 0.999932
5.50564 7.57836e-05 1.4384e-05 2.38201e-22 3.1095e-27 2.38201e-22 0.99991
5.62564 0.000111929 1.43837e-05 3.78652e-22 4.25362e-27 3.78652e-22 0.999874
5.74564 0.000168968 1.43833e-05 6.00376e-22 6.37996e-27 6.00376e-22 0.999817
5.86564 0.000257739 1.43827e-05 9.45569e-22 1.03259e-26 9.45569e-22 0.999728
5.98564 0.000394332 1.43821e-05 1.4769e-21 1.7647e-26 1.4769e-21 0.999591
6.10564 0.000602299 1.43816e-05 2.28612e-21 3.12329e-26 2.28612e-21 0.999383
6.22564 0.000915647 1.43816e-05 3.50573e-21 5.6451e-26 3.50573e-21 0.99907
6.34564 0.00138284 1.43832e-05 5.32462e-21 1.03273e-25 5.32462e-21 0.998603
6.46564 0.00207205 1.43883e-05 8.00847e-21 1.90228e-25 8.00847e-21 0.997914
6.58564 0.00307783 1.44012e-05 1.1926e-20 3.51732e-25 1.1926e-20 0.996908
6.70564 0.00452959 1.443e-05 1.75817e-20 6.51703e-25 1.75817e-20 0.995456
6.82564 0.00660185 1.44905e-05 2.56562e-20 1.20877e-24 2.56562e-20 0.993384
6.94564 0.00952654 1.46127e-05 3.70541e-20 2.24285e-24 3.70541e-20 0.990459
7.06564 0.013607 1.4853e-05 5.29588e-20 4.16111e-24 5.29588e-20 0.986378
7.18564 0.0192335 1.53164e-05 7.48929e-20 7.71567e-24 7.48929e-20 0.980751
7.30564 0.0268989 1.61974e-05 1.04779e-19 1.4292e-23 1.04779e-19 0.973085
7.42564 0.0372123 1.78527e-05 1.44995e-19 2.64323e-23 1.44995e-19 0.96277
7.54564 0.0509079 2.09335e-05 1.98406e-19 4.87789e-23 1.98406e-19 0.949071
7.66564 0.0688419 2.66186e-05 2.68354e-19 8.97564e-23 2.68354e-19 0.931131
7.78564 0.0919702 3.70258e-05 3.58571e-19 1.64534e-22 3.58571e-19 0.907993
7.90564 0.121293 5.59235e-05 4.72964e-19 3.00173e-22 4.72964e-19 0.878651
8.02564 0.157757 8.99473e-05 6.1523e-19 5.44403e-22 6.1523e-19 0.842153
8.14564 0.202097 0.00015064 7.88248e-19 9.80336e-22 7.88248e-19 0.797752
8.26564 0.254637 0.00025782 9.93282e-19 1.75064e-21 9.93282e-19 0.745105
8.38564 0.31505 0.000445067 1.22907e-18 3.09661e-21 1.22907e-18 0.684505
8.50564 0.382167 0.0007686 1.49106e-18 5.42079e-21 1.49106e-18 0.617065
8.62564 0.453888 0.00132175 1.77107e-18 9.3876e-21 1.77107e-18 0.54479
8.74564 0.527289 0.00225926 2.05768e-18 1.60898e-20 2.05768e-18 0.470452
8.86564 0.598923 0.00384026 2.33746e-18 2.73391e-20 2.33746e-18 0.397237
8.98564 0.66524 0.00651102 2.59654e-18 4.62222e-20 2.59654e-18 0.32825
9.10564 0.722929 0.0110815 2.82201e-18 7.82908e-20 2.82201e-18 0.26599
9.22564 0.768884 0.0191442 3.00172e-18 1.34422e-19 3.00172e-18 0.211972
9.34564 0.799329 0.0341497 3.12094e-18 2.38286e-19 3.12094e-18 0.166522
9.46564 0.807113 0.064183 3.15172e-18 4.45968e-19 3.15172e-18 0.128704
9.58564 0.775666 0.128065 3.02935e-18 8.9011e-19 3.02935e-18 0.0962688
9.70564 0.673259 0.260605 2.62983e-18 1.822e-18 2.62983e-18 0.0661358
9.82564 0.48113 0.481132 1.87976e-18 3.40037e-18 1.87976e-18 0.0377384
9.94564 0.271268 0.711857 1.06015e-18 5.10842e-18 1.06015e-18 0.0168756
10.0656 0.134105 0.859402 5.24321e-19 6.29357e-18 5.24321e-19 0.0064926
10.1856 0.0658238 0.931724 2.57485e-19 7.00065e-18 2.57485e-19 0.00245249
10.3056 0.0337681 0.965247 1.32154e-19 7.47378e-18 1.32154e-19 0.000984376
10.4256 0.0181286 0.981439 7.097e-20 7.84443e-18 7.097e-20 0.00043167
10.5456 0.0101039 0.989688 3.95571e-20 8.14844e-18 3.95571e-20 0.000207403
10.6656 0.00594162 0.993947 2.32548e-20 8.37644e-18 2.32548e-20 0.000111061
10.7856 0.00398514 0.995942 1.55862e-20 8.50505e-18 1.55862e-20 7.2054e-05
10.9056 0.00351651 0.996417 1.37372e-20 8.51624e-18 1.37372e-20 6.58624e-05
11.0256 0.0043367 0.995575 1.69162e-20 8.40822e-18 1.69162e-20 8.83667e-05
11.1456 0.00666024 0.993188 2.59354e-20 8.197e-18 2.59354e-20 0.000151558
11.2656 0.011221 0.988484 4.3609e-20 7.90937e-18 4.3609e-20 0.000294327
11.3856 0.0196966 0.97968 7.63748e-20 7.56999e-18 7.63748e-20 0.000623039
11.5056 0.0358817 0.962679 1.38792e-19 7.18398e-18 1.38792e-19 0.00143971
11.6256 0.0686584 0.92771 2.64933e-19 6.70918e-18 2.64933e-19 0.00363128
11.7456 0.137778 0.852532 5.30556e-19 6.00893e-18 5.30556e-19 0.00968951
11.8656 0.274376 0.700461 1.055e-18 4.8424e-18 1.055e-18 0.0251624
11.9856 0.476939 0.467422 1.83209e-18 3.18768e-18 1.83209e-18 0.0556387
12.1056 0.653526 0.250483 2.50882e-18 1.69349e-18 2.50882e-18 0.0959915
12.2256 0.739994 0.122313 2.83944e-18 8.23787e-19 2.83944e-18 0.137693
12.3456 0.757907 0.0608939 2.90709e-18 4.10434e-19 2.90709e-18 0.181199
12.4656 0.737996 0.0320572 2.82982e-18 2.16889e-19 2.82982e-18 0.229947
12.5856 0.696398 0.0176997 2.66955e-18 1.20302e-19 2.66955e-18 0.285903
12.7056 0.640778 0.010054 2.4557e-18 6.8591e-20 2.4557e-18 0.349168
12.8256 0.575867 0.00578326 2.20639e-18 3.95317e-20 2.20639e-18 0.41835
12.9456 0.505671 0.00333525 1.93699e-18 2.27905e-20 1.93699e-18 0.490993
13.0656 0.434002 0.00191823 1.66208e-18 1.30667e-20 1.66208e-18 0.56408
13.1856 0.36433 0.00109808 1.39495e-18 7.42925e-21 1.39495e-18 0.634572
13.3056 0.299477 0.000626048 1.14638e-18 4.18437e-21 1.14638e-18 0.699897
13.4256 0.241388 0.000356627 9.23816e-19 2.33474e-21 9.23816e-19 0.758255
13.5456 0.191089 0.000204278 7.3115e-19 1.2914e-21 7.3115e-19 0.808707
13.6656 0.148798 0.000118926 5.69198e-19 7.08809e-22 5.69198e-19 0.851083
13.7856 0.114133 7.15223e-05 4.36482e-19 3.86483e-22 4.36482e-19 0.885796
13.9056 0.0863352 4.5402e-05 3.30085e-19 2.09581e-22 3.30085e-19 0.913619
14.0256 0.0644678 3.11114e-05 2.46407e-19 1.13149e-22 2.46407e-19 0.935501
14.1456 0.0475542 2.33436e-05 1.81699e-19 6.08739e-23 1.81699e-19 0.952422
14.2656 0.0346701 1.91475e-05 1.32421e-19 3.26623e-23 1.32421e-19 0.965311
14.3856 0.0249926 1.68949e-05 9.54156e-20 1.74902e-23 9.54156e-20 0.97499
14.5056 0.017819 1.56937e-05 6.79922e-20 9.35255e-24 6.79922e-20 0.982165
14.6256 0.012568 1.50581e-05 4.79245e-20 4.99646e-24 4.79245e-20 0.987417
14.7456 0.00877106 1.4725e-05 3.34179e-20 2.66796e-24 3.34179e-20 0.991214
14.8656 0.00605799 1.45525e-05 2.30557e-20 1.42448e-24 2.30557e-20 0.993927
14.9856 0.00414191 1.44646e-05 1.57399e-20 7.60837e-25 1.57399e-20 0.995844
15.1056 0.00280416 1.44207e-05 1.06341e-20 4.06766e-25 1.06341e-20 0.997181
15.2256 0.00188072 1.43994e-05 7.1109e-21 2.17881e-25 7.1109e-21 0.998105
15.3456 0.00125034 1.43896e-05 4.70684e-21 1.17114e-25 4.70684e-21 0.998735
15.4656 0.000824736 1.43854e-05 3.08441e-21 6.33463e-26 3.08441e-21 0.999161
15.5856 0.000540479 1.43838e-05 2.00133e-21 3.46504e-26 2.00133e-21 0.999445
15.7056 0.000352643 1.43834e-05 1.286e-21 1.93306e-26 1.286e-21 0.999633
15.8256 0.000229817 1.43835e-05 8.18493e-22 1.11492e-26 8.18493e-22 0.999756
15.9456 0.000150328 1.43838e-05 5.16118e-22 6.77839e-27 5.16118e-22 0.999835
16.0656 9.94098e-05 1.4384e-05 3.2255e-22 4.44266e-27 3.2255e-22 0.999886
16.1856 6.71305e-05 1.43842e-05 1.99922e-22 3.19421e-27 1.99922e-22 0.999918
16.3056 4.68929e-05 1.43844e-05 1.23096e-22 2.52706e-27 1.23096e-22 0.999939
16.4256 3.4375e-05 1.43845e-05 7.56112e-23 2.17112e-27 7.56112e-23 0.999951
16.5456 2.67913e-05 1.43846e-05 4.68652e-23 1.98243e-27 4.68652e-23 0.999959
16.6656 2.23897e-05 1.43846e-05 3.0193e-23 1.88472e-27 3.0193e-23 0.999963
16.7856 2.01196e-05 1.43846e-05 2.15988e-23 1.83846e-27 2.15988e-23 0.999965
16.9056 1.94228e-05 1.43846e-05 1.89619e-23 1.82492e-27 1.89619e-23 0.999966
