6.72189 2.96655e-05 1.43845e-05 5.90273e-23 1.96445e-27 5.90273e-23 0.999956
6.84189 3.17124e-05 1.43845e-05 6.69598e-23 2.00701e-27 6.69598e-23 0.999954
6.96189 3.82541e-05 1.43844e-05 9.2315e-23 2.15036e-27 9.2315e-23 0.999947
7.08189 5.07037e-05 1.43843e-05 1.40584e-22 2.45058e-27 1.40584e-22 0.999935
7.20189 7.173e-05 1.43841e-05 2.22135e-22 3.02606e-27 2.22135e-22 0.999914
7.32189 0.000105714 1.43838e-05 3.53997e-22 4.10438e-27 3.53997e-22 0.99988
7.44189 0.000159474 1.43834e-05 5.62676e-22 6.11241e-27 5.62676e-22 0.999826
7.56189 0.00024334 1.43829e-05 8.88339e-22 9.84588e-27 8.88339e-22 0.999742
7.68189 0.000372682 1.43823e-05 1.39077e-21 1.67856e-26 1.39077e-21 0.999613
7.80189 0.000570047 1.43818e-05 2.15769e-21 2.96866e-26 2.15769e-21 0.999416
7.92189 0.000868063 1.43819e-05 3.31607e-21 5.36748e-26 3.31607e-21 0.999118
8.04189 0.00131333 1.43834e-05 5.04728e-21 9.82881e-26 5.04728e-21 0.998672
8.16189 0.00197153 1.43884e-05 7.60703e-21 1.81274e-25 7.60703e-21 0.998014
8.28189 0.00293396 1.44009e-05 1.13508e-20 3.35653e-25 1.13508e-20 0.997052
8.40189 0.00432583 1.44288e-05 1.67663e-20 6.22835e-25 1.67663e-20 0.99566
8.52189 0.00631634 1.44874e-05 2.45125e-20 1.15696e-24 2.45125e-20 0.993669
8.64189 0.00913079 1.46057e-05 3.54671e-20 2.14997e-24 3.54671e-20 0.990855
8.76189 0.0130645 1.48386e-05 5.07808e-20 3.99481e-24 5.07808e-20 0.986921
8.88189 0.0184982 1.5288e-05 7.19373e-20 7.41849e-24 7.19373e-20 0.981486
9.00189 0.0259138 1.6143e-05 1.00814e-19 1.37624e-23 1.00814e-19 0.97407
9.12189 0.0359083 1.77514e-05 1.3974e-19 2.5492e-23 1.3974e-19 0.964074
9.24189 0.0492036 2.07484e-05 1.91527e-19 4.71178e-23 1.91527e-19 0.950776
9.36189 0.0666447 2.62864e-05 2.59472e-19 8.68407e-23 2.59472e-19 0.933329
9.48189 0.0891796 3.64389e-05 3.47272e-19 1.59459e-22 3.47272e-19 0.910784
9.60189 0.117808 5.49037e-05 4.58827e-19 2.91429e-22 4.58827e-19 0.882137
9.72189 0.153488 8.82056e-05 5.97875e-19 5.29535e-22 5.97875e-19 0.846423
9.84189 0.196985 0.000147723 7.67407e-19 9.55453e-22 7.67407e-19 0.802867
9.96189 0.248672 0.00025304 9.68882e-19 1.70979e-21 9.68882e-19 0.751075
10.0819 0.308295 0.000437432 1.20133e-18 3.03104e-21 1.20133e-18 0.691268
10.2019 0.374773 0.00075675 1.46053e-18 5.31823e-21 1.46053e-18 0.62447
10.3219 0.446094 0.00130394 1.73867e-18 9.23182e-21 1.73867e-18 0.552602
10.4419 0.519399 0.00223343 2.0246e-18 1.58605e-20 2.0246e-18 0.478368
10.5619 0.591263 0.00380419 2.30497e-18 2.70126e-20 2.30497e-18 0.404933
10.6819 0.658109 0.00646265 2.56585e-18 4.57721e-20 2.56585e-18 0.335429
10.8019 0.716552 0.0110191 2.79403e-18 7.76866e-20 2.79403e-18 0.272429
10.9219 0.763393 0.0190661 2.97703e-18 1.33618e-19 2.97703e-18 0.217541
11.0419 0.794767 0.0340517 3.09977e-18 2.37174e-19 3.09977e-18 0.171181
11.1619 0.803478 0.0640493 3.13418e-18 4.44234e-19 3.13418e-18 0.132473
11.2819 0.772977 0.127847 3.01567e-18 8.86858e-19 3.01567e-18 0.0991763
11.4019 0.671614 0.260208 2.62071e-18 1.81526e-18 2.62071e-18 0.0681775
11.5219 0.480536 0.480538 1.87556e-18 3.38798e-18 1.87556e-18 0.0389259
11.6419 0.271286 0.711301 1.05921e-18 5.09122e-18 1.05921e-18 0.017413
11.7619 0.134289 0.859013 5.24575e-19 6.2738e-18 5.24575e-19 0.00669859
11.8819 0.066009 0.931462 2.58009e-19 6.97983e-18 2.58009e-19 0.00252888
12.0019 0.0339207 0.965065 1.32665e-19 7.45314e-18 1.32665e-19 0.00101423
12.1219 0.0182444 0.981311 7.13868e-20 7.82548e-18 7.13868e-20 0.000444348
12.2419 0.0101842 0.989602 3.98569e-20 8.13307e-18 3.98569e-20 0.000213158
12.3619 0.00598844 0.993898 2.34332e-20 8.36665e-18 2.34332e-20 0.00011365
12.4819 0.00399962 0.995927 1.56422e-20 8.50246e-18 1.56422e-20 7.29031e-05
12.6019 0.00349757 0.996437 1.36652e-20 8.52152e-18 1.36652e-20 6.5406e-05
12.7219 0.00427968 0.995634 1.66992e-20 8.4208e-18 1.66992e-20 8.64092e-05
12.8419 0.00655438 0.993298 2.55358e-20 8.21535e-18 2.55358e-20 0.000147121
12.9619 0.0110441 0.988671 4.29496e-20 7.93159e-18 4.29496e-20 0.000284791
13.0819 0.0194012 0.979997 7.52908e-20 7.59445e-18 7.52908e-20 0.000601438
13.2019 0.0353596 0.963254 1.36905e-19 7.20999e-18 1.36905e-19 0.00138639
13.3219 0.0676557 0.928855 2.6135e-19 6.73763e-18 2.6135e-19 0.003489
13.4419 0.13578 0.854919 5.23484e-19 6.04326e-18 5.23484e-19 0.00930114
13.5619 0.270917 0.704887 1.043e-18 4.88647e-18 1.043e-18 0.024196
13.6819 0.473294 0.472935 1.82043e-18 3.2337e-18 1.82043e-18 0.0537714
13.8019 0.652259 0.254451 2.50724e-18 1.72453e-18 2.50724e-18 0.0932896
13.9219 0.741335 0.124379 2.84837e-18 8.39614e-19 2.84837e-18 0.134286
14.0419 0.761014 0.0618982 2.92294e-18 4.1812e-19 2.92294e-18 0.177088
14.1619 0.742309 0.0325742 2.85022e-18 2.20876e-19 2.85022e-18 0.225117
14.2819 0.701613 0.0179883 2.69322e-18 1.22549e-19 2.69322e-18 0.280399
14.4019 0.646661 0.0102249 2.48165e-18 6.99309e-20 2.48165e-18 0.343114
14.5219 0.582165 0.00588739 2.23361e-18 4.03523e-20 2.23361e-18 0.411948
14.6419 0.512105 0.00339923 1.96436e-18 2.32958e-20 1.96436e-18 0.484496
14.7619 0.440289 0.00195735 1.68852e-18 1.33758e-20 1.68852e-18 0.557754
14.8819 0.370223 0.00112172 1.41951e-18 7.6158e-21 1.41951e-18 0.628655
15.0019 0.304793 0.000640114 1.16839e-18 4.29523e-21 1.16839e-18 0.694567
15.1219 0.246021 0.000364865 9.42889e-19 2.39957e-21 9.42889e-19 0.753614
15.2419 0.195006 0.000209028 7.47204e-19 1.32873e-21 7.47204e-19 0.804785
15.3619 0.152022 0.000121625 5.82369e-19 7.3001e-22 5.82369e-19 0.847856
15.4819 0.116726 7.30361e-05 4.47047e-19 3.98381e-22 4.47047e-19 0.883201
15.6019 0.0883802 4.62409e-05 3.38397e-19 2.16191e-22 3.38397e-19 0.911574
15.7219 0.0660524 3.1571e-05 2.52834e-19 1.1679e-22 2.52834e-19 0.933916
15.8419 0.0487628 2.35928e-05 1.86593e-19 6.28662e-23 1.86593e-19 0.951214
15.9619 0.0355789 1.92811e-05 1.36094e-19 3.37464e-23 1.36094e-19 0.964402
16.0819 0.0256669 1.69656e-05 9.81373e-20 1.80777e-23 9.81373e-20 0.974316
16.2019 0.0183129 1.57306e-05 6.99834e-20 9.66978e-24 6.99834e-20 0.981671
16.3219 0.0129255 1.50771e-05 4.93637e-20 5.16733e-24 4.93637e-20 0.987059
16.4419 0.00902669 1.47345e-05 3.44459e-20 2.75982e-24 3.44459e-20 0.990959
16.5619 0.00623868 1.45571e-05 2.37815e-20 1.47379e-24 2.37815e-20 0.993747
16.6819 0.00426817 1.44667e-05 1.62466e-20 7.8728e-25 1.62466e-20 0.995717
16.8019 0.00289141 1.44216e-05 1.09838e-20 4.20935e-25 1.09838e-20 0.997094
16.9219 0.00194034 1.43997e-05 7.34965e-21 2.25469e-25 7.34965e-21 0.998045
17.0419 0.00129064 1.43897e-05 4.86804e-21 1.21175e-25 4.86804e-21 0.998695
17.1619 0.000851678 1.43853e-05 3.1921e-21 6.55199e-26 3.1921e-21 0.999134
17.2819 0.000558304 1.43837e-05 2.07251e-21 3.58133e-26 2.07251e-21 0.999427
17.4019 0.000364313 1.43834e-05 1.33256e-21 1.99527e-26 1.33256e-21 0.999621
17.5219 0.00023738 1.43835e-05 8.48641e-22 1.14818e-26 8.48641e-22 0.999748
17.6419 0.000155181 1.43837e-05 5.35446e-22 6.95626e-27 5.35446e-22 0.99983
17.7619 0.000102494 1.4384e-05 3.34824e-22 4.53774e-27 3.34824e-22 0.999883
17.8819 6.90737e-05 1.43842e-05 2.07648e-22 3.24502e-27 2.07648e-22 0.999917
18.0019 4.81083e-05 1.43844e-05 1.27924e-22 2.55422e-27 1.27924e-22 0.999938
18.1219 3.51329e-05 1.43845e-05 7.8619e-23 2.18567e-27 7.8619e-23 0.99995
18.2419 2.72678e-05 1.43845e-05 4.87545e-23 1.9903e-27 4.87545e-23 0.999958
18.3619 2.27007e-05 1.43846e-05 3.14245e-23 1.88912e-27 3.14245e-23 0.999963
18.4819 2.0344e-05 1.43846e-05 2.24869e-23 1.84123e-27 2.24869e-23 0.999965
18.6019 1.96203e-05 1.43846e-05 1.97432e-23 1.8272e-27 1.97432e-23 0.999966
