7.23077 2.94077e-05 1.43845e-05 5.80075e-23 1.96127e-27 5.80075e-23 0.999956
7.35077 3.14202e-05 1.43845e-05 6.58036e-23 2.00316e-27 6.58036e-23 0.999954
7.47077 3.7857e-05 1.43844e-05 9.07427e-23 2.14435e-27 9.07427e-23 0.999948
7.59077 5.01144e-05 1.43843e-05 1.38249e-22 2.44019e-27 1.38249e-22 0.999936
7.71077 7.0828e-05 1.43841e-05 2.18558e-22 3.00755e-27 2.18558e-22 0.999915
7.83077 0.000104325 1.43838e-05 3.48483e-22 4.0711e-27 3.48483e-22 0.999881
7.95077 0.000157343 1.43834e-05 5.54209e-22 6.05247e-27 5.54209e-22 0.999828
8.07077 0.000240095 1.43829e-05 8.7543e-22 9.73787e-27 8.7543e-22 0.999745
8.19077 0.000367783 1.43823e-05 1.37127e-21 1.6591e-26 1.37127e-21 0.999618
8.31077 0.00056272 1.43819e-05 2.12849e-21 2.93358e-26 2.12849e-21 0.999423
8.43077 0.000857212 1.43819e-05 3.27278e-21 5.30424e-26 3.27278e-21 0.999128
8.55077 0.00129742 1.43835e-05 4.98376e-21 9.7148e-26 4.98376e-21 0.998688
8.67077 0.00194844 1.43885e-05 7.51475e-21 1.79219e-25 7.51475e-21 0.998037
8.79077 0.0029008 1.44009e-05 1.12182e-20 3.31949e-25 1.12182e-20 0.997085
8.91077 0.00427872 1.44286e-05 1.65776e-20 6.16162e-25 1.65776e-20 0.995707
9.03077 0.00625011 1.44867e-05 2.4247e-20 1.14495e-24 2.4247e-20 0.993735
9.15077 0.00903871 1.46041e-05 3.50975e-20 2.12836e-24 3.50975e-20 0.990947
9.27077 0.0129379 1.48352e-05 5.02722e-20 3.95599e-24 5.02722e-20 0.987047
9.39077 0.0183261 1.52813e-05 7.1245e-20 7.3489e-24 7.1245e-20 0.981659
9.51077 0.0256826 1.61303e-05 9.98831e-20 1.3638e-23 9.98831e-20 0.974301
9.63077 0.0356014 1.77276e-05 1.38502e-19 2.52705e-23 1.38502e-19 0.964381
9.75077 0.0488014 2.07048e-05 1.89903e-19 4.67254e-23 1.89903e-19 0.951178
9.87077 0.0661249 2.62077e-05 2.5737e-19 8.61497e-23 2.5737e-19 0.933849
9.99077 0.0885177 3.62996e-05 3.4459e-19 1.58252e-22 3.4459e-19 0.911446
10.1108 0.11698 5.46608e-05 4.55462e-19 2.89344e-22 4.55462e-19 0.882966
