76.6923 2.58109e-05 1.43846e-05 4.37292e-23 1.9177e-27 4.37292e-23 0.99996
76.8123 2.73423e-05 1.43845e-05 4.96134e-23 1.95031e-27 4.96134e-23 0.999958
76.9323 3.22881e-05 1.43845e-05 6.86216e-23 2.06119e-27 6.86216e-23 0.999953
77.0523 4.17795e-05 1.43844e-05 1.05113e-22 2.29489e-27 1.05113e-22 0.999944
77.1723 5.79372e-05 1.43842e-05 1.67265e-22 2.74547e-27 1.67265e-22 0.999928
77.2923 8.42563e-05 1.4384e-05 2.68555e-22 3.5943e-27 2.68555e-22 0.999901
77.4123 0.000126211 1.43837e-05 4.30105e-22 5.18334e-27 4.30105e-22 0.999859
77.5323 0.000192158 1.43834e-05 6.84163e-22 8.15313e-27 6.84163e-22 0.999793
77.6523 0.000294629 1.4383e-05 1.07911e-21 1.37017e-26 1.07911e-21 0.999691
77.7723 0.000452152 1.43827e-05 1.68651e-21 2.40691e-26 1.68651e-21 0.999534
77.8923 0.000691757 1.43829e-05 2.61078e-21 4.34437e-26 2.61078e-21 0.999294
78.0123 0.00105236 1.43845e-05 4.0023e-21 7.9658e-26 4.0023e-21 0.998933
78.1323 0.00158924 1.43891e-05 6.0748e-21 1.47359e-25 6.0748e-21 0.998396
78.2523 0.0023799 1.44002e-05 9.12786e-21 2.73932e-25 9.12786e-21 0.997606
78.3723 0.00353142 1.44246e-05 1.35757e-20 5.10573e-25 1.35757e-20 0.996454
78.4923 0.00518975 1.44757e-05 1.99829e-20 9.5293e-25 1.99829e-20 0.994796
78.6123 0.00755082 1.45787e-05 2.91076e-20 1.77955e-24 2.91076e-20 0.992435
78.7323 0.0108736 1.47813e-05 4.19521e-20 3.32333e-24 4.19521e-20 0.989112
78.8523 0.0154951 1.5173e-05 5.98206e-20 6.20381e-24 5.98206e-20 0.98449
78.9723 0.0218457 1.59203e-05 8.43797e-20 1.15712e-23 8.43797e-20 0.978138
79.0923 0.0304647 1.73308e-05 1.17718e-19 2.15539e-23 1.17718e-19 0.969518
79.2123 0.0420121 1.99699e-05 1.62391e-19 4.00741e-23 1.62391e-19 0.957968
79.3323 0.0572733 2.48702e-05 2.21442e-19 7.43202e-23 2.21442e-19 0.942702
79.4523 0.0771483 3.39036e-05 2.9836e-19 1.37378e-22 2.9836e-19 0.922818
79.5723 0.102617 5.04365e-05 3.96942e-19 2.52871e-22 3.96942e-19 0.897332
79.6923 0.134667 8.04655e-05 5.21018e-19 4.63025e-22 5.21018e-19 0.865253
79.8123 0.174169 0.000134558 6.73971e-19 8.42434e-22 6.73971e-19 0.825696
79.9323 0.221703 0.000231117 8.58054e-19 1.52116e-21 8.58054e-19 0.778066
80.0523 0.277333 0.000401783 1.07353e-18 2.72282e-21 1.07353e-18 0.722266
80.1723 0.340384 0.000700332 1.31781e-18 4.82669e-21 1.31781e-18 0.658916
80.2923 0.409281 0.00121732 1.58479e-18 8.4689e-21 1.58479e-18 0.589502
80.4123 0.48153 0.00210474 1.86484e-18 1.47105e-20 1.86484e-18 0.516365
80.5323 0.553902 0.00361961 2.14545e-18 2.53306e-20 2.14545e-18 0.442478
80.6523 0.622773 0.00620717 2.4126e-18 4.33812e-20 2.4126e-18 0.371021
80.7723 0.68448 0.010677 2.6521e-18 7.43626e-20 2.6521e-18 0.304843
80.8923 0.735404 0.0186182 2.84992e-18 1.2902e-19 2.84992e-18 0.245978
81.0123 0.771261 0.0334611 2.98944e-18 2.30597e-19 2.98944e-18 0.195278
81.1323 0.784603 0.0632148 3.0418e-18 4.33848e-19 3.0418e-18 0.152182
81.2523 0.758967 0.126503 2.94313e-18 8.67866e-19 2.94313e-18 0.114529
81.3723 0.663039 0.257908 2.57191e-18 1.77768e-18 2.57191e-18 0.0790528
81.4923 0.47735 0.477351 1.85237e-18 3.32199e-18 1.85237e-18 0.0452984
81.6123 0.271229 0.708462 1.05314e-18 5.00155e-18 1.05314e-18 0.0203092
81.7323 0.135087 0.857104 5.24988e-19 6.17171e-18 5.24988e-19 0.00780905
81.8523 0.0668537 0.930207 2.60119e-19 6.87237e-18 2.60119e-19 0.00293961
81.9723 0.0346375 0.964188 1.34946e-19 7.34589e-18 1.34946e-19 0.0011741
82.0923 0.0188037 0.980684 7.33486e-20 7.72521e-18 7.33486e-20 0.000512046
82.2123 0.0105855 0.98917 4.13329e-20 8.04854e-18 4.13329e-20 0.000243974
82.3323 0.00623728 0.993635 2.43715e-20 8.30776e-18 2.43715e-20 0.000127806
82.4523 0.00410025 0.995821 1.60268e-20 8.47789e-18 1.60268e-20 7.81317e-05
82.5723 0.00344798 0.996487 1.34772e-20 8.53575e-18 1.34772e-20 6.428e-05
82.6923 0.00406668 0.995855 1.58904e-20 8.47241e-18 1.58904e-20 7.84534e-05
82.8123 0.00614658 0.993725 2.4002e-20 8.29762e-18 2.4002e-20 0.000128443
82.9323 0.0103772 0.989378 4.04832e-20 8.03513e-18 4.04832e-20 0.000244769
83.0523 0.0183413 0.981146 7.1461e-20 7.71048e-18 7.1461e-20 0.000512122
83.1723 0.0336046 0.965225 1.30732e-19 7.33292e-18 1.30732e-19 0.00116986
83.2923 0.0645015 0.932579 2.50537e-19 6.86741e-18 2.50537e-19 0.00291936
