2.93971 3.36691e-05 1.43845e-05 7.48333e-23 2.01447e-27 7.48333e-23 0.999952
3.05971 3.62503e-05 1.43844e-05 8.48782e-23 2.0676e-27 8.48782e-23 0.999949
3.17971 4.43835e-05 1.43843e-05 1.16532e-22 2.24418e-27 1.16532e-22 0.999941
3.29971 5.97002e-05 1.43842e-05 1.7616e-22 2.61051e-27 1.7616e-22 0.999926
3.41971 8.53233e-05 1.43839e-05 2.75941e-22 3.30691e-27 2.75941e-22 0.9999
3.53971 0.000126369 1.43835e-05 4.35834e-22 4.60187e-27 4.35834e-22 0.999859
3.65971 0.000190752 1.4383e-05 6.86726e-22 6.99609e-27 6.86726e-22 0.999795
3.77971 0.000290382 1.43824e-05 1.07509e-21 1.14174e-26 1.07509e-21 0.999695
3.89971 0.000442853 1.43817e-05 1.66961e-21 1.95825e-26 1.66961e-21 0.999543
4.01971 0.000673791 1.43811e-05 2.57033e-21 3.46676e-26 2.57033e-21 0.999312
4.13971 0.00102002 1.4381e-05 3.92107e-21 6.25511e-26 3.92107e-21 0.998966
4.25971 0.0015338 1.43826e-05 5.92589e-21 1.14115e-25 5.92589e-21 0.998452
4.37971 0.00228826 1.4388e-05 8.87052e-21 2.09505e-25 8.87052e-21 0.997697
4.49971 0.00338447 1.44017e-05 1.31497e-20 3.86024e-25 1.31497e-20 0.996601
4.61971 0.00496008 1.44324e-05 1.93015e-20 7.12713e-25 1.93015e-20 0.995025
4.73971 0.00720002 1.44969e-05 2.80485e-20 1.31729e-24 2.80485e-20 0.992786
4.85971 0.010349 1.46272e-05 4.0347e-20 2.4358e-24 4.0347e-20 0.989636
4.97971 0.0147258 1.48828e-05 5.74432e-20 4.50377e-24 5.74432e-20 0.985259
5.09971 0.0207387 1.53749e-05 8.09333e-20 8.32315e-24 8.09333e-20 0.979246
5.21971 0.0289012 1.63082e-05 1.12824e-19 1.53661e-23 1.12824e-19 0.971083
5.33971 0.0398445 1.80576e-05 1.55585e-19 2.83248e-23 1.55585e-19 0.960138
5.45971 0.054325 2.13047e-05 2.12173e-19 5.2097e-23 2.12173e-19 0.945654
5.57971 0.0732185 2.72797e-05 2.86014e-19 9.55362e-23 2.86014e-19 0.926754
5.69971 0.0974923 3.81841e-05 3.80891e-19 1.74519e-22 3.80891e-19 0.90247
5.81971 0.128144 5.79204e-05 5.00708e-19 3.17237e-22 5.00708e-19 0.871798
5.93971 0.166092 9.33293e-05 6.4906e-19 5.73184e-22 6.4906e-19 0.833815
6.05971 0.212012 0.000156256 8.28594e-19 1.02809e-21 8.28594e-19 0.787832
6.17971 0.266123 0.000266936 1.04018e-18 1.82833e-21 1.04018e-18 0.73361
6.29971 0.32796 0.000459489 1.28199e-18 3.22011e-21 1.28199e-18 0.67158
6.41971 0.396187 0.000790752 1.54882e-18 5.6119e-21 1.54882e-18 0.603022
6.53971 0.468548 0.00135467 1.83186e-18 9.67458e-21 1.83186e-18 0.530097
6.65971 0.542009 0.00230639 2.11925e-18 1.65068e-20 2.11925e-18 0.455684
6.77971 0.613097 0.0039051 2.3974e-18 2.79244e-20 2.3974e-18 0.382998
6.89971 0.678333 0.00659648 2.65271e-18 4.70158e-20 2.65271e-18 0.315071
7.01971 0.734552 0.0111894 2.87282e-18 7.9336e-20 2.87282e-18 0.254259
7.13971 0.77883 0.0192756 3.04626e-18 1.35784e-19 3.04626e-18 0.201894
7.25971 0.80755 0.0343097 3.15889e-18 2.4013e-19 3.15889e-18 0.158141
7.37971 0.813644 0.0643966 3.18305e-18 4.48828e-19 3.18305e-18 0.121959
7.49971 0.780494 0.128418 3.0537e-18 8.95572e-19 3.0537e-18 0.0910883
7.61971 0.676212 0.261276 2.64603e-18 1.83368e-18 2.64603e-18 0.062512
7.73971 0.482182 0.482181 1.8871e-18 3.42236e-18 1.8871e-18 0.0356373
7.85971 0.271212 0.712862 1.06167e-18 5.1393e-18 1.06167e-18 0.0159265
7.97971 0.133752 0.860119 5.23729e-19 6.32923e-18 5.23729e-19 0.00612884
8.09971 0.0654729 0.93221 2.56452e-19 7.03823e-18 2.56452e-19 0.00231741
8.21971 0.0334823 0.965586 1.3118e-19 7.51087e-18 1.3118e-19 0.000931486
8.33971 0.0179145 0.981677 7.01915e-20 7.87817e-18 7.01915e-20 0.000409183
8.45971 0.00995778 0.989845 3.90078e-20 8.1753e-18 3.90078e-20 0.000197214
8.57971 0.00585886 0.994035 2.29382e-20 8.39272e-18 2.29382e-20 0.000106527
8.69971 0.00396361 0.995966 1.55022e-20 8.50792e-18 1.55022e-20 7.06702e-05
8.81971 0.00355869 0.996375 1.38975e-20 8.50471e-18 1.38975e-20 6.69028e-05
8.93971 0.00445276 0.995455 1.73577e-20 8.38352e-18 1.73577e-20 9.22806e-05
9.05971 0.00687336 0.992967 2.67402e-20 8.16208e-18 2.67402e-20 0.000160324
9.17971 0.0115793 0.988108 4.49463e-20 7.86772e-18 4.49463e-20 0.000313207
9.29971 0.0203028 0.979031 7.86072e-20 7.52442e-18 7.86072e-20 0.000666095
