30.7521 2.64483e-05 1.43845e-05 4.62673e-23 1.9253e-27 4.62673e-23 0.999959
30.8721 2.8065e-05 1.43845e-05 5.24917e-23 1.95954e-27 5.24917e-23 0.999958
30.9921 3.32785e-05 1.43845e-05 7.25674e-23 2.07578e-27 7.25674e-23 0.999952
31.1121 4.32708e-05 1.43844e-05 1.11059e-22 2.3206e-27 1.11059e-22 0.999942
31.2321 6.02609e-05 1.43842e-05 1.76538e-22 2.79226e-27 1.76538e-22 0.999925
31.3521 8.79022e-05 1.4384e-05 2.83118e-22 3.6802e-27 2.83118e-22 0.999898
31.4721 0.000131912 1.43837e-05 4.52895e-22 5.34131e-27 4.52895e-22 0.999854
31.5921 0.000201005 1.43833e-05 7.19561e-22 8.44366e-27 7.19561e-22 0.999785
31.7121 0.000308234 1.43828e-05 1.1336e-21 1.42359e-26 1.1336e-21 0.999677
31.8321 0.000472871 1.43825e-05 1.76956e-21 2.50508e-26 1.76956e-21 0.999513
31.9521 0.000722993 1.43827e-05 2.7361e-21 4.52474e-26 2.7361e-21 0.999263
32.0721 0.00109896 1.43843e-05 4.18946e-21 8.29705e-26 4.18946e-21 0.998887
32.1921 0.00165804 1.43889e-05 6.35135e-21 1.53439e-25 6.35135e-21 0.998328
32.3121 0.00248037 1.44003e-05 9.53216e-21 2.85089e-25 9.53216e-21 0.997505
32.4321 0.00367656 1.44254e-05 1.41603e-20 5.31028e-25 1.41603e-20 0.996309
32.5521 0.00539709 1.44778e-05 2.0819e-20 9.90399e-25 2.0819e-20 0.994588
32.6721 0.00784369 1.45836e-05 3.02898e-20 1.84811e-24 3.02898e-20 0.992142
32.7921 0.0112826 1.47919e-05 4.36051e-20 3.44856e-24 4.36051e-20 0.988703
32.9121 0.0160596 1.51944e-05 6.21049e-20 6.43206e-24 6.21049e-20 0.983925
33.0321 0.0226156 1.59621e-05 8.74993e-20 1.19861e-23 8.74993e-20 0.977368
33.1521 0.0315019 1.74105e-05 1.21926e-19 2.23053e-23 1.21926e-19 0.968481
33.2721 0.0433915 2.01187e-05 1.67997e-19 4.14286e-23 1.67997e-19 0.956588
33.3921 0.0590829 2.51432e-05 2.28809e-19 7.6747e-23 2.28809e-19 0.940892
33.5121 0.0794874 3.43966e-05 3.07899e-19 1.41693e-22 3.07899e-19 0.920478
