4.33654 3.15221e-05 1.43845e-05 6.63647e-23 1.9875e-27 6.63647e-23 0.999954
4.45654 3.3817e-05 1.43844e-05 7.52784e-23 2.03494e-27 7.52784e-23 0.999952
4.57654 4.11061e-05 1.43844e-05 1.03594e-22 2.19381e-27 1.03594e-22 0.999944
4.69654 5.49138e-05 1.43842e-05 1.57248e-22 2.52515e-27 1.57248e-22 0.999931
4.81654 7.81338e-05 1.4384e-05 2.47507e-22 3.15802e-27 2.47507e-22 0.999907
4.93654 0.000115511 1.43837e-05 3.9285e-22 4.33984e-27 3.9285e-22 0.99987
5.05654 0.000174409 1.43832e-05 6.21961e-22 6.5336e-27 6.21961e-22 0.999811
5.17654 0.000265945 1.43826e-05 9.78156e-22 1.05999e-26 9.78156e-22 0.99972
5.29654 0.000406605 1.4382e-05 1.52569e-21 1.8136e-26 1.52569e-21 0.999579
5.41654 0.000620488 1.43815e-05 2.35849e-21 3.21059e-26 2.35849e-21 0.999365
5.53654 0.00094235 1.43815e-05 3.61207e-21 5.80104e-26 3.61207e-21 0.999043
5.65654 0.00142166 1.4383e-05 5.47937e-21 1.0606e-25 5.47937e-21 0.998564
5.77654 0.00212793 1.43882e-05 8.23144e-21 1.95208e-25 8.23144e-21 0.997858
5.89654 0.00315746 1.44013e-05 1.2244e-20 3.60635e-25 1.2244e-20 0.996828
6.01654 0.00464189 1.44306e-05 1.80307e-20 6.67617e-25 1.80307e-20 0.995344
6.13654 0.00675856 1.44921e-05 2.62834e-20 1.2372e-24 2.62834e-20 0.993227
6.25654 0.00974288 1.46165e-05 3.7921e-20 2.29362e-24 3.7921e-20 0.990242
6.37654 0.0139025 1.48608e-05 5.4144e-20 4.25165e-24 5.4144e-20 0.986083
6.49654 0.0196325 1.53319e-05 7.64953e-20 7.87682e-24 7.64953e-20 0.980352
6.61654 0.0274316 1.62268e-05 1.06921e-19 1.4578e-23 1.06921e-19 0.972552
6.73654 0.037915 1.79074e-05 1.47824e-19 2.69382e-23 1.47824e-19 0.962067
6.85654 0.0518231 2.10329e-05 2.02096e-19 4.96693e-23 2.02096e-19 0.948156
6.97654 0.070018 2.67964e-05 2.73103e-19 9.13132e-23 2.73103e-19 0.929955
7.09654 0.0934588 3.73385e-05 3.64593e-19 1.67234e-22 3.64593e-19 0.906504
7.21654 0.123146 5.64647e-05 4.80474e-19 3.04805e-22 4.80474e-19 0.876798
7.33654 0.160018 9.08676e-05 6.24417e-19 5.52246e-22 6.24417e-19 0.839891
7.45654 0.204796 0.000152174 7.99241e-19 9.93403e-22 7.99241e-19 0.795051
7.57654 0.257775 0.000260322 1.0061e-18 1.77199e-21 1.0061e-18 0.741965
7.69654 0.318589 0.000449044 1.24359e-18 3.13071e-21 1.24359e-18 0.680962
7.81654 0.386025 0.00077474 1.50697e-18 5.47383e-21 1.50697e-18 0.6132
7.93654 0.457938 0.00133093 1.78788e-18 9.46769e-21 1.78788e-18 0.540731
8.05654 0.531371 0.00227248 2.07478e-18 1.62069e-20 2.07478e-18 0.466356
8.17654 0.602869 0.00385857 2.35417e-18 2.75046e-20 2.35417e-18 0.393273
8.29654 0.668898 0.00653535 2.61226e-18 4.64484e-20 2.61226e-18 0.324566
8.41654 0.726188 0.0111125 2.83628e-18 7.85914e-20 2.83628e-18 0.2627
8.53654 0.771681 0.0191825 3.01427e-18 1.34818e-19 3.01427e-18 0.209137
8.65654 0.801646 0.034197 3.13166e-18 2.38827e-19 3.13166e-18 0.164157
8.77654 0.808957 0.0642469 3.16059e-18 4.4681e-19 3.16059e-18 0.126796
8.89654 0.777029 0.12817 3.03625e-18 8.91703e-19 3.03625e-18 0.0948008
9.01654 0.674092 0.260801 2.63443e-18 1.82536e-18 2.63443e-18 0.0651072
9.13654 0.481429 0.48143 1.88185e-18 3.40661e-18 1.88185e-18 0.0371411
9.25654 0.271255 0.71214 1.0606e-18 5.11714e-18 1.0606e-18 0.0166056
9.37654 0.134008 0.859603 5.24172e-19 6.30361e-18 5.24172e-19 0.0063891
9.49654 0.0657271 0.931859 2.57206e-19 7.01123e-18 2.57206e-19 0.00241408
9.61654 0.0336889 0.965342 1.31886e-19 7.48424e-18 1.31886e-19 0.00096935
9.73654 0.018069 0.981506 7.0754e-20 7.85399e-18 7.0754e-20 0.000425285
9.85654 0.0100629 0.989732 3.94033e-20 8.15612e-18 3.94033e-20 0.000204508
9.97654 0.00591807 0.993972 2.31649e-20 8.3812e-18 2.31649e-20 0.000109766
10.0965 0.00397846 0.99595 1.55602e-20 8.50609e-18 1.55602e-20 7.16446e-05
10.2165 0.00352733 0.996406 1.37783e-20 8.51326e-18 1.37783e-20 6.61267e-05
10.3365 0.00436766 0.995543 1.7034e-20 8.40152e-18 1.7034e-20 8.94183e-05
10.4565 0.00671738 0.993128 2.61511e-20 8.1874e-18 2.61511e-20 0.000153926
10.5765 0.0113168 0.988384 4.39665e-20 7.89784e-18 4.39665e-20 0.000299421
10.6965 0.0198578 0.979508 7.69676e-20 7.55734e-18 7.69676e-20 0.00063462
10.8165 0.0361694 0.962362 1.39836e-19 7.17052e-18 1.39836e-19 0.00146842
10.9365 0.0692161 0.927076 2.66936e-19 6.69432e-18 2.66936e-19 0.0037081
11.0565 0.138896 0.851205 5.34536e-19 5.99073e-18 5.34536e-19 0.00989921
11.1765 0.276313 0.698005 1.06177e-18 4.81867e-18 1.06177e-18 0.0256811
11.2965 0.478983 0.46439 1.83874e-18 3.16283e-18 1.83874e-18 0.0566272
11.4165 0.654282 0.248319 2.51005e-18 1.6768e-18 2.51005e-18 0.0973988
11.5365 0.739357 0.121193 2.83509e-18 8.15304e-19 2.83509e-18 0.139449
11.6565 0.756341 0.0603514 2.89911e-18 4.06328e-19 2.89911e-18 0.183308
11.7765 0.735806 0.0317792 2.81948e-18 2.14769e-19 2.81948e-18 0.232415
11.8965 0.693746 0.0175454 2.65755e-18 1.19114e-19 2.65755e-18 0.288709
12.0165 0.63779 0.00996333 2.44254e-18 6.78867e-20 2.44254e-18 0.352246
12.1365 0.572674 0.00572833 2.19262e-18 3.91028e-20 2.19262e-18 0.421597
12.2565 0.502418 0.0033017 1.92317e-18 2.25279e-20 1.92317e-18 0.494281
12.3765 0.43083 0.00189783 1.64876e-18 1.29069e-20 1.64876e-18 0.567272
12.4965 0.361363 0.00108581 1.38261e-18 7.33322e-21 1.38261e-18 0.637551
12.6165 0.296806 0.000618778 1.13535e-18 4.12754e-21 1.13535e-18 0.702575
12.7365 0.239065 0.000352384 9.14267e-19 2.30163e-21 9.14267e-19 0.760583
12.8565 0.189129 0.000201839 7.23124e-19 1.27239e-21 7.23124e-19 0.81067
12.9765 0.147187 0.000117543 5.62624e-19 6.9804e-22 5.62624e-19 0.852696
