5.81319 3.02201e-05 1.43845e-05 6.12209e-23 1.9713e-27 6.12209e-23 0.999955
5.93319 3.23412e-05 1.43845e-05 6.94468e-23 2.01532e-27 6.94468e-23 0.999953
6.05319 3.91077e-05 1.43844e-05 9.56935e-23 2.16332e-27 9.56935e-23 0.999946
6.17319 5.19679e-05 1.43843e-05 1.45591e-22 2.47291e-27 1.45591e-22 0.999934
6.29319 7.36604e-05 1.4384e-05 2.29789e-22 3.06576e-27 2.29789e-22 0.999912
6.41319 0.000108679 1.43837e-05 3.65765e-22 4.17552e-27 3.65765e-22 0.999877
6.53319 0.000164013 1.43833e-05 5.80703e-22 6.24021e-27 5.80703e-22 0.999822
6.65319 0.000250235 1.43828e-05 9.15755e-22 1.00756e-26 9.15755e-22 0.999735
6.77319 0.000383069 1.43822e-05 1.43211e-21 1.71986e-26 1.43211e-21 0.999603
6.89319 0.000585546 1.43817e-05 2.21943e-21 3.04293e-26 2.21943e-21 0.9994
7.01319 0.000890966 1.43818e-05 3.40739e-21 5.50105e-26 3.40739e-21 0.999095
7.13319 0.00134684 1.43833e-05 5.18102e-21 1.00691e-25 5.18102e-21 0.998639
7.25319 0.00202006 1.43884e-05 7.8009e-21 1.85596e-25 7.8009e-21 0.997966
7.37319 0.00300352 1.4401e-05 1.1629e-20 3.43425e-25 1.1629e-20 0.996982
7.49319 0.00442448 1.44294e-05 1.71612e-20 6.3681e-25 1.71612e-20 0.995561
7.61319 0.00645476 1.44889e-05 2.50671e-20 1.18208e-24 2.50671e-20 0.993531
7.73319 0.0093229 1.46091e-05 3.62377e-20 2.19506e-24 3.62377e-20 0.990662
7.85319 0.0133282 1.48456e-05 5.18398e-20 4.07565e-24 5.18398e-20 0.986657
7.97319 0.0188561 1.53018e-05 7.3376e-20 7.56313e-24 7.3376e-20 0.981129
8.09319 0.0263937 1.61695e-05 1.02747e-19 1.40205e-23 1.02747e-19 0.97359
8.21319 0.0365444 1.78008e-05 1.42304e-19 2.59508e-23 1.42304e-19 0.963438
8.33319 0.0500358 2.08388e-05 1.94887e-19 4.79294e-23 1.94887e-19 0.949943
8.45319 0.0677188 2.64488e-05 2.63815e-19 8.82671e-23 2.63815e-19 0.932255
8.57319 0.0905452 3.67262e-05 3.52803e-19 1.61945e-22 3.52803e-19 0.909418
8.69319 0.119516 5.54036e-05 4.65756e-19 2.95718e-22 4.65756e-19 0.880429
8.81319 0.155582 8.90606e-05 6.0639e-19 5.36838e-22 6.0639e-19 0.844329
8.93319 0.199496 0.000149157 7.77644e-19 9.67693e-22 7.77644e-19 0.800355
9.05319 0.251604 0.000255394 9.80883e-19 1.72991e-21 9.80883e-19 0.74814
9.17319 0.31162 0.000441198 1.21499e-18 3.0634e-21 1.21499e-18 0.687939
9.29319 0.378418 0.000762606 1.47559e-18 5.36893e-21 1.47559e-18 0.62082
9.41319 0.449942 0.00131276 1.75467e-18 9.30899e-21 1.75467e-18 0.548746
9.53319 0.523299 0.00224625 2.04096e-18 1.59743e-20 2.04096e-18 0.474455
9.65319 0.595055 0.00382213 2.32106e-18 2.71751e-20 2.32106e-18 0.401123
9.77319 0.661644 0.00648678 2.58107e-18 4.59968e-20 2.58107e-18 0.33187
9.89319 0.719717 0.0110503 2.80792e-18 7.79891e-20 2.80792e-18 0.269233
10.0132 0.766121 0.0191053 2.98931e-18 1.34022e-19 2.98931e-18 0.214773
10.1332 0.797036 0.0341012 3.11031e-18 2.37734e-19 3.11031e-18 0.168863
10.2532 0.805287 0.064117 3.14292e-18 4.45109e-19 3.14292e-18 0.130596
10.3732 0.774315 0.127957 3.02249e-18 8.88495e-19 3.02249e-18 0.0977272
10.4932 0.672433 0.260408 2.62526e-18 1.81864e-18 2.62526e-18 0.0671593
10.6132 0.480833 0.480834 1.87766e-18 3.39416e-18 1.87766e-18 0.0383333
10.7332 0.271278 0.711578 1.05969e-18 5.09978e-18 1.05969e-18 0.0171447
10.8532 0.134199 0.859206 5.24456e-19 6.28363e-18 5.24456e-19 0.00659576
10.9732 0.0659177 0.931592 2.57753e-19 6.99018e-18 2.57753e-19 0.00249075
11.0932 0.0338454 0.965155 1.32414e-19 7.46341e-18 1.32414e-19 0.000999335
11.2132 0.0181871 0.981375 7.11809e-20 7.83493e-18 7.11809e-20 0.000438024
11.3332 0.0101444 0.989645 3.97082e-20 8.14076e-18 3.97082e-20 0.000210287
11.4532 0.00596508 0.993922 2.33443e-20 8.37158e-18 2.33443e-20 0.000112356
11.5732 0.0039922 0.995935 1.56135e-20 8.50384e-18 1.56135e-20 7.24737e-05
11.6932 0.0035066 0.996427 1.36995e-20 8.519e-18 1.36995e-20 6.56226e-05
11.8132 0.00430739 0.995605 1.68047e-20 8.41464e-18 1.68047e-20 8.73645e-05
11.9332 0.00660594 0.993245 2.57304e-20 8.20632e-18 2.57304e-20 0.000149292
12.0532 0.0111302 0.98858 4.32703e-20 7.92062e-18 4.32703e-20 0.000289454
