104.256 2.60349e-05 1.43846e-05 4.46257e-23 1.92034e-27 4.46257e-23 0.99996
104.376 2.75963e-05 1.43845e-05 5.06301e-23 1.95352e-27 5.06301e-23 0.999958
104.496 3.26366e-05 1.43845e-05 7.00169e-23 2.06627e-27 7.00169e-23 0.999953
104.616 4.23052e-05 1.43844e-05 1.0722e-22 2.30388e-27 1.0722e-22 0.999943
104.736 5.87584e-05 1.43842e-05 1.70558e-22 2.76189e-27 1.70558e-22 0.999927
104.856 8.55482e-05 1.4384e-05 2.73741e-22 3.62455e-27 2.73741e-22 0.9999
104.976 0.000128237 1.43837e-05 4.38242e-22 5.23917e-27 4.38242e-22 0.999857
105.096 0.00019531 1.43833e-05 6.96835e-22 8.25618e-27 6.96835e-22 0.99979
105.216 0.000299488 1.43829e-05 1.09867e-21 1.38918e-26 1.09867e-21 0.999686
105.336 0.000459572 1.43826e-05 1.7164e-21 2.44197e-26 1.7164e-21 0.999526
105.456 0.000702971 1.43829e-05 2.656e-21 4.40901e-26 2.656e-21 0.999283
105.576 0.00106913 1.43844e-05 4.07001e-21 8.0849e-26 4.07001e-21 0.998916
105.696 0.00161407 1.4389e-05 6.1751e-21 1.49552e-25 6.1751e-21 0.998371
105.816 0.00241624 1.44002e-05 9.27486e-21 2.77969e-25 9.27486e-21 0.997569
105.936 0.00358406 1.44249e-05 1.37888e-20 5.17999e-25 1.37888e-20 0.996401
106.056 0.00526513 1.44764e-05 2.02884e-20 9.66573e-25 2.02884e-20 0.99472
106.176 0.00765755 1.45804e-05 2.95407e-20 1.80459e-24 2.95407e-20 0.992328
106.296 0.0110231 1.47851e-05 4.25591e-20 3.36921e-24 4.25591e-20 0.988962
106.416 0.0157018 1.51808e-05 6.06616e-20 6.28767e-24 6.06616e-20 0.984283
106.536 0.0221283 1.59355e-05 8.55309e-20 1.17241e-23 8.55309e-20 0.977856
106.656 0.0308463 1.73599e-05 1.19274e-19 2.18316e-23 1.19274e-19 0.969136
106.776 0.0425208 2.00245e-05 1.6447e-19 4.05762e-23 1.6447e-19 0.957459
106.896 0.0579421 2.49707e-05 2.2418e-19 7.52223e-23 2.2418e-19 0.942033
107.016 0.0780149 3.40857e-05 3.01914e-19 1.38987e-22 3.01914e-19 0.921951
107.136 0.103721 5.07613e-05 4.01482e-19 2.55714e-22 4.01482e-19 0.896228
107.256 0.136048 8.10353e-05 5.26711e-19 4.67988e-22 5.26711e-19 0.863871
107.376 0.17586 0.00013554 6.80965e-19 8.50978e-22 6.80965e-19 0.824004
107.496 0.223723 0.000232774 8.66442e-19 1.53562e-21 8.66442e-19 0.776044
107.616 0.279679 0.000404518 1.08332e-18 2.7468e-21 1.08332e-18 0.719917
107.736 0.343021 0.000704729 1.32888e-18 4.86556e-21 1.32888e-18 0.656274
107.856 0.412139 0.00122419 1.59688e-18 8.5303e-21 1.59688e-18 0.586637
107.976 0.484508 0.00211513 1.87757e-18 1.48049e-20 1.87757e-18 0.513376
108.096 0.556879 0.00363483 2.15835e-18 2.54717e-20 2.15835e-18 0.439486
108.216 0.625624 0.00622874 2.42518e-18 4.35867e-20 2.42518e-18 0.368147
108.336 0.687099 0.0107067 2.66391e-18 7.46561e-20 2.66391e-18 0.302194
108.456 0.737715 0.0186582 2.86065e-18 1.29438e-19 2.86065e-18 0.243627
108.576 0.77322 0.0335155 2.99888e-18 2.3121e-19 2.99888e-18 0.193265
108.696 0.786187 0.0632933 3.0498e-18 4.34828e-19 3.0498e-18 0.15052
108.816 0.760147 0.126629 2.94948e-18 8.69637e-19 2.94948e-18 0.113224
108.936 0.663764 0.258115 2.57624e-18 1.78109e-18 2.57624e-18 0.0781218
109.056 0.477626 0.477625 1.85451e-18 3.32781e-18 1.85451e-18 0.0447495
109.176 0.271245 0.708696 1.05379e-18 5.00937e-18 1.05379e-18 0.0200588
109.296 0.135031 0.857256 5.25042e-19 6.18057e-18 5.25042e-19 0.007713
109.416 0.0667905 0.930305 2.59995e-19 6.88172e-18 2.59995e-19 0.00290414
109.536 0.0345822 0.964258 1.34785e-19 7.3553e-18 1.34785e-19 0.00116033
109.656 0.0187592 0.980735 7.32e-20 7.73417e-18 7.32e-20 0.000506225
109.776 0.0105525 0.989206 4.12152e-20 8.05639e-18 4.12152e-20 0.000241317
109.896 0.0062156 0.993658 2.42914e-20 8.3137e-18 2.42914e-20 0.000126565
110.016 0.00408947 0.995833 1.59865e-20 8.48116e-18 1.59865e-20 7.76331e-05
110.136 0.00344778 0.996488 1.34768e-20 8.53592e-18 1.34768e-20 6.42852e-05
110.256 0.00407694 0.995844 1.59295e-20 8.46948e-18 1.59295e-20 7.89633e-05
110.376 0.00616738 0.993703 2.40799e-20 8.29207e-18 2.40799e-20 0.000129698
110.496 0.0104087 0.989344 4.05974e-20 8.02769e-18 4.05974e-20 0.000247447
110.616 0.0183835 0.981099 7.16046e-20 7.70193e-18 7.16046e-20 0.000517974
110.736 0.0336567 0.96516 1.30888e-19 7.3239e-18 1.30888e-19 0.00118368
110.856 0.0645608 0.932484 2.50661e-19 6.8584e-18 2.50661e-19 0.00295492
110.976 0.129868 0.862286 5.0349e-19 6.17895e-18 5.0349e-19 0.00784546
111.096 0.260983 0.718516 1.01071e-18 5.04681e-18 1.01071e-18 0.0205006
111.216 0.463481 0.490262 1.79362e-18 3.39435e-18 1.79362e-18 0.0462567
111.336 0.65104 0.267251 2.51824e-18 1.83273e-18 2.51824e-18 0.081708
111.456 0.749769 0.131179 2.8991e-18 8.95375e-19 2.8991e-18 0.119052
111.576 0.776417 0.065283 3.00128e-18 4.45714e-19 3.00128e-18 0.1583
111.696 0.762855 0.0343724 2.94813e-18 2.35592e-19 2.94813e-18 0.202773
111.816 0.726283 0.0190303 2.80618e-18 1.31122e-19 2.80618e-18 0.254686
111.936 0.674573 0.0108657 2.60585e-18 7.52203e-20 2.60585e-18 0.314561
112.056 0.612258 0.00629224 2.36468e-18 4.36951e-20 2.36468e-18 0.38145
112.176 0.543113 0.00365602 2.09724e-18 2.54128e-20 2.09724e-18 0.453231
112.296 0.470873 0.00211877 1.81796e-18 1.47029e-20 1.81796e-18 0.527008
112.416 0.399156 0.0012216 1.5408e-18 8.43449e-21 1.5408e-18 0.599622
112.536 0.331121 0.000700786 1.27795e-18 4.79103e-21 1.27795e-18 0.668179
112.656 0.269148 0.000401022 1.03858e-18 2.6943e-21 1.03858e-18 0.730451
112.776 0.214693 0.000230185 8.28306e-19 1.5009e-21 8.28306e-19 0.785076
112.896 0.16833 0.000133798 6.49308e-19 8.29026e-22 6.49308e-19 0.831536
113.016 0.129918 7.99335e-05 5.01037e-19 4.54558e-22 5.01037e-19 0.870003
113.136 0.0988336 5.00952e-05 3.81077e-19 2.47701e-22 3.81077e-19 0.901116
113.256 0.0741882 3.36975e-05 2.85983e-19 1.34298e-22 2.85983e-19 0.925778
113.376 0.0549943 2.47515e-05 2.11937e-19 7.25192e-23 2.11937e-19 0.944981
113.496 0.0402828 1.99045e-05 1.55194e-19 3.9036e-23 1.55194e-19 0.959697
113.616 0.02917 1.72964e-05 1.1234e-19 2.0962e-23 1.1234e-19 0.970813
113.736 0.0208886 1.59033e-05 8.04122e-20 1.12366e-23 8.04122e-20 0.979095
113.856 0.0147962 1.51654e-05 5.69283e-20 6.01593e-24 5.69283e-20 0.985189
113.976 0.0103692 1.47785e-05 3.98682e-20 3.21838e-24 3.98682e-20 0.989616
114.096 0.00719099 1.45781e-05 2.76233e-20 1.72117e-24 2.76233e-20 0.992794
114.216 0.00493596 1.44761e-05 1.89376e-20 9.20558e-25 1.89376e-20 0.99505
114.336 0.00335442 1.44253e-05 1.28477e-20 4.92672e-25 1.28477e-20 0.996631
114.456 0.0022578 1.44009e-05 8.62637e-21 2.64054e-25 8.62637e-21 0.997728
114.576 0.00150593 1.43897e-05 5.73305e-21 1.41918e-25 5.73305e-21 0.99848
114.696 0.000996116 1.4385e-05 3.77187e-21 7.66662e-26 3.77187e-21 0.998989
114.816 0.000654179 1.43833e-05 2.457e-21 4.18008e-26 2.457e-21 0.999331
114.936 0.000427292 1.4383e-05 1.5849e-21 2.3168e-26 1.5849e-21 0.999558
115.056 0.000278329 1.43831e-05 1.01257e-21 1.3208e-26 1.01257e-21 0.999707
115.176 0.000181542 1.43835e-05 6.40887e-22 7.88261e-27 6.40887e-22 0.999804
115.296 0.000119302 1.43838e-05 4.01997e-22 5.0347e-27 4.01997e-22 0.999866
115.416 7.96961e-05 1.43841e-05 2.50063e-22 3.51153e-27 2.50063e-22 0.999906
115.536 5.47728e-05 1.43843e-05 1.54512e-22 2.69715e-27 1.54512e-22 0.999931
