1.69231 6.16355e-05 1.4384e-05 1.87811e-22 2.36072e-27 1.87811e-22 0.999924
1.81231 6.79311e-05 1.4384e-05 2.12866e-22 2.48776e-27 2.12866e-22 0.999917
1.93231 8.66143e-05 1.43837e-05 2.87226e-22 2.88664e-27 2.87226e-22 0.999899
2.05231 0.00012033 1.43834e-05 4.21427e-22 3.68299e-27 4.21427e-22 0.999865
2.17231 0.000174655 1.43828e-05 6.37683e-22 5.1481e-27 6.37683e-22 0.999811
2.29231 0.000258727 1.4382e-05 9.72392e-22 7.79274e-27 9.72392e-22 0.999727
2.41231 0.000386406 1.43809e-05 1.48076e-21 1.25492e-26 1.48076e-21 0.999599
2.53231 0.000578022 1.43795e-05 2.24378e-21 2.11073e-26 2.24378e-21 0.999408
2.65231 0.000862835 1.43779e-05 3.37799e-21 3.65273e-26 3.37799e-21 0.999123
2.77231 0.00128235 1.43763e-05 5.04876e-21 6.43555e-26 5.04876e-21 0.998703
2.89231 0.00189472 1.43755e-05 7.4877e-21 1.14653e-25 7.4877e-21 0.998091
3.01231 0.00278036 1.43771e-05 1.10152e-20 2.05686e-25 1.10152e-20 0.997206
3.13231 0.00404913 1.43844e-05 1.60689e-20 3.70641e-25 1.60689e-20 0.995937
3.25231 0.00584917 1.4404e-05 2.32389e-20 6.69825e-25 2.32389e-20 0.994137
3.37231 0.00837755 1.44489e-05 3.33104e-20 1.21283e-24 3.33104e-20 0.991608
3.49231 0.0118928 1.45435e-05 4.73131e-20 2.19868e-24 4.73131e-20 0.988093
3.61231 0.016729 1.47335e-05 6.65779e-20 3.98838e-24 6.65779e-20 0.983257
3.73231 0.0233108 1.51031e-05 9.27968e-20 7.23557e-24 9.27968e-20 0.976674
3.85231 0.0321687 1.58062e-05 1.28082e-19 1.31203e-23 1.28082e-19 0.967816
3.97231 0.0439505 1.71222e-05 1.75015e-19 2.3765e-23 1.75015e-19 0.956032
4.09231 0.0594273 1.95524e-05 2.36668e-19 4.29677e-23 2.36668e-19 0.940553
4.21231 0.0794852 2.39906e-05 3.16569e-19 7.74799e-23 3.16569e-19 0.920491
4.33231 0.105094 3.20148e-05 4.18583e-19 1.39206e-22 4.18583e-19 0.894873
4.45231 0.137242 4.63814e-05 5.46641e-19 2.48924e-22 5.46641e-19 0.862711
4.57231 0.176817 7.18487e-05 7.04286e-19 4.42468e-22 7.04286e-19 0.82311
4.69231 0.22444 0.000116522 8.93985e-19 7.80783e-22 8.93985e-19 0.775443
4.81231 0.280244 0.000194009 1.11627e-18 1.36594e-21 1.11627e-18 0.719562
4.93231 0.34365 0.000326828 1.36883e-18 2.36619e-21 1.36883e-18 0.656023
5.05231 0.4132 0.000551743 1.64586e-18 4.05473e-21 1.64586e-18 0.586247
5.17231 0.486539 0.000928178 1.93797e-18 6.86978e-21 1.93797e-18 0.512533
5.29231 0.560596 0.0015518 2.23294e-18 1.15099e-20 2.23294e-18 0.437852
5.41231 0.631976 0.00257741 2.51723e-18 1.90918e-20 2.51723e-18 0.365447
5.53231 0.697435 0.00426022 2.77792e-18 3.1432e-20 2.77792e-18 0.298305
5.65231 0.75427 0.00703684 3.00424e-18 5.15998e-20 3.00424e-18 0.238693
5.77231 0.800426 0.0117015 3.18801e-18 8.51344e-20 3.18801e-18 0.187873
5.89231 0.834118 0.0198311 3.32212e-18 1.43041e-19 3.32212e-18 0.146051
