21.5641 2.68806e-05 1.43845e-05 4.79864e-23 1.93049e-27 4.79864e-23 0.999959
21.6841 2.85552e-05 1.43845e-05 5.4441e-23 1.96583e-27 5.4441e-23 0.999957
21.8041 3.39493e-05 1.43845e-05 7.52367e-23 2.08572e-27 7.52367e-23 0.999952
21.9241 4.42789e-05 1.43844e-05 1.15074e-22 2.33807e-27 1.15074e-22 0.999941
22.0441 6.18275e-05 1.43842e-05 1.82782e-22 2.82394e-27 1.82782e-22 0.999924
22.1641 9.03537e-05 1.43839e-05 2.92898e-22 3.73817e-27 2.92898e-22 0.999895
22.2841 0.000135734 1.43836e-05 4.68158e-22 5.44759e-27 4.68158e-22 0.99985
22.4041 0.00020692 1.43832e-05 7.43202e-22 8.63851e-27 7.43202e-22 0.999779
22.5241 0.000317306 1.43828e-05 1.16989e-21 1.4593e-26 1.16989e-21 0.999668
22.6441 0.000486649 1.43824e-05 1.82472e-21 2.57053e-26 1.82472e-21 0.999499
22.7641 0.000743707 1.43826e-05 2.81911e-21 4.64462e-26 2.81911e-21 0.999242
22.8841 0.00112978 1.43841e-05 4.31309e-21 8.51656e-26 4.31309e-21 0.998856
23.0041 0.00170342 1.43889e-05 6.53355e-21 1.57457e-25 6.53355e-21 0.998282
23.1241 0.00254647 1.44004e-05 9.79781e-21 2.92439e-25 9.79781e-21 0.997439
23.2441 0.00377179 1.44258e-05 1.45435e-20 5.44467e-25 1.45435e-20 0.996214
23.3641 0.00553278 1.44792e-05 2.13654e-20 1.01495e-24 2.13654e-20 0.994453
23.4841 0.00803487 1.45869e-05 3.10606e-20 1.89289e-24 3.10606e-20 0.991951
23.6041 0.0115489 1.47988e-05 4.46799e-20 3.53014e-24 4.46799e-20 0.988436
23.7241 0.0164262 1.52084e-05 6.35866e-20 6.58036e-24 6.35866e-20 0.983559
23.8441 0.0231144 1.59893e-05 8.95177e-20 1.22549e-23 8.95177e-20 0.97687
23.9641 0.0321721 1.74621e-05 1.24642e-19 2.27907e-23 1.24642e-19 0.967811
24.0841 0.0442807 2.02148e-05 1.71605e-19 4.23009e-23 1.71605e-19 0.955699
24.2041 0.0602464 2.53189e-05 2.33538e-19 7.83053e-23 2.33538e-19 0.939728
24.3241 0.0809874 3.47128e-05 3.14007e-19 1.44455e-22 3.14007e-19 0.918978
24.4441 0.107493 5.18728e-05 4.16858e-19 2.6532e-22 4.16858e-19 0.892455
24.5641 0.140746 8.29736e-05 5.45906e-19 4.84663e-22 5.45906e-19 0.859172
24.6841 0.181586 0.000138859 7.04428e-19 8.79504e-22 7.04428e-19 0.818275
24.8041 0.23053 0.000238342 8.94434e-19 1.58357e-21 8.94434e-19 0.769231
24.9241 0.287543 0.000413644 1.1158e-18 2.82577e-21 1.1158e-18 0.712044
25.0441 0.351814 0.000719297 1.36539e-18 4.99257e-21 1.36539e-18 0.647467
