2.70445 4.92095e-05 1.43842e-05 1.37746e-22 2.20392e-27 1.37746e-22 0.999936
2.82445 5.38596e-05 1.43842e-05 1.56169e-22 2.29762e-27 1.56169e-22 0.999932
2.94445 6.8083e-05 1.4384e-05 2.12522e-22 2.60054e-27 2.12522e-22 0.999918
3.06445 9.4278e-05 1.43837e-05 3.1632e-22 3.21703e-27 3.1632e-22 0.999891
3.18445 0.000137211 1.43832e-05 4.86469e-22 4.36953e-27 4.86469e-22 0.999848
3.30445 0.000204662 1.43826e-05 7.53828e-22 6.47944e-27 7.53828e-22 0.999781
3.42445 0.000308507 1.43817e-05 1.1655e-21 1.0323e-26 1.1655e-21 0.999677
3.54445 0.000466322 1.43806e-05 1.79123e-21 1.73203e-26 1.79123e-21 0.999519
3.66445 0.00070364 1.43793e-05 2.73229e-21 3.00655e-26 2.73229e-21 0.999282
3.78445 0.00105701 1.43781e-05 4.13369e-21 5.32993e-26 4.13369e-21 0.998929
3.90445 0.00157806 1.43775e-05 6.20032e-21 9.56886e-26 6.20032e-21 0.998408
4.02445 0.00233884 1.4379e-05 9.21798e-21 1.73086e-25 9.21798e-21 0.997647
4.14445 0.0034385 1.43855e-05 1.35802e-20 3.14495e-25 1.35802e-20 0.996547
4.26445 0.00501178 1.4403e-05 1.98215e-20 5.72983e-25 1.98215e-20 0.994974
4.38445 0.00723925 1.44431e-05 2.86586e-20 1.04561e-24 2.86586e-20 0.992746
4.50445 0.0103595 1.45278e-05 4.10381e-20 1.90979e-24 4.10381e-20 0.989626
4.62445 0.0146829 1.46987e-05 5.8192e-20 3.48934e-24 5.8192e-20 0.985302
4.74445 0.020607 1.50326e-05 8.16978e-20 6.37426e-24 8.16978e-20 0.979378
4.86445 0.0286318 1.56713e-05 1.1354e-19 1.16365e-23 1.1354e-19 0.971352
4.98445 0.0393731 1.68727e-05 1.56162e-19 2.12164e-23 1.56162e-19 0.96061
5.10445 0.0535711 1.91036e-05 2.12501e-19 3.8609e-23 2.12501e-19 0.946409
5.22445 0.0720863 2.32006e-05 2.85973e-19 7.00711e-23 2.85973e-19 0.92789
5.34445 0.095877 3.06507e-05 3.8038e-19 1.26714e-22 3.8038e-19 0.904092
5.46445 0.125943 4.40698e-05 4.9969e-19 2.28083e-22 4.9969e-19 0.874013
5.58445 0.163223 6.8008e-05 6.47634e-19 4.0816e-22 6.47634e-19 0.836708
