3.18803 4.58554e-05 1.43843e-05 1.2424e-22 2.16207e-27 1.2424e-22 0.99994
3.30803 5.00601e-05 1.43842e-05 1.40868e-22 2.24686e-27 1.40868e-22 0.999935
3.42803 6.30243e-05 1.43841e-05 1.92141e-22 2.52308e-27 1.92141e-22 0.999922
3.54803 8.7036e-05 1.43838e-05 2.87119e-22 3.0882e-27 2.87119e-22 0.999898
3.66803 0.000126586 1.43834e-05 4.43586e-22 4.14946e-27 4.43586e-22 0.999859
3.78803 0.000189004 1.43828e-05 6.90563e-22 6.10032e-27 6.90563e-22 0.999797
3.90803 0.000285502 1.4382e-05 1.07246e-21 9.66761e-27 1.07246e-21 0.9997
4.02803 0.000432729 1.43809e-05 1.65521e-21 1.61849e-26 1.65521e-21 0.999553
4.14803 0.000654944 1.43797e-05 2.53491e-21 2.80952e-26 2.53491e-21 0.999331
4.26803 0.000986981 1.43786e-05 3.84953e-21 4.98751e-26 3.84953e-21 0.998999
4.38803 0.00147821 1.43781e-05 5.79464e-21 8.97292e-26 5.79464e-21 0.998508
4.50803 0.00219768 1.43796e-05 8.64383e-21 1.62701e-25 8.64383e-21 0.997788
4.62803 0.00324074 1.43859e-05 1.27748e-20 2.96381e-25 1.27748e-20 0.996745
4.74803 0.0047373 1.44027e-05 1.87024e-20 5.41361e-25 1.87024e-20 0.995249
4.86803 0.0068619 1.44412e-05 2.71179e-20 9.90388e-25 2.71179e-20 0.993124
4.98803 0.00984572 1.45226e-05 3.89376e-20 1.81335e-24 3.89376e-20 0.99014
5.10803 0.0139904 1.46869e-05 5.53567e-20 3.32102e-24 5.53567e-20 0.985995
5.22803 0.0196832 1.50086e-05 7.79094e-20 6.08085e-24 7.79094e-20 0.980302
5.34803 0.0274124 1.56248e-05 1.08531e-19 1.11261e-23 1.08531e-19 0.972572
5.46803 0.0377814 1.6786e-05 1.49613e-19 2.03314e-23 1.49613e-19 0.962202
5.58803 0.0515177 1.89461e-05 2.04037e-19 3.70815e-23 2.04037e-19 0.948463
5.70803 0.0694711 2.29207e-05 2.75171e-19 6.74504e-23 2.75171e-19 0.930506
5.82803 0.092593 3.01627e-05 3.66787e-19 1.22254e-22 3.66787e-19 0.907377
5.94803 0.121885 4.32349e-05 4.82851e-19 2.20569e-22 4.82851e-19 0.878072
6.06803 0.158301 6.66067e-05 6.27151e-19 3.95667e-22 6.27151e-19 0.841632
6.18803 0.202602 0.000107974 8.02692e-19 7.048e-22 8.02692e-19 0.79729
6.30803 0.255143 0.000180406 1.01089e-18 1.24505e-21 1.01089e-18 0.744676
6.42803 0.31565 0.000305775 1.25067e-18 2.17844e-21 1.25067e-18 0.684043
6.54803 0.383015 0.000520192 1.51761e-18 3.77127e-21 1.51761e-18 0.616465
6.66803 0.455202 0.00088261 1.80368e-18 6.45554e-21 1.80368e-18 0.543915
6.78803 0.529355 0.00148872 2.09754e-18 1.09264e-20 2.09754e-18 0.469156
6.90803 0.602107 0.00249431 2.38586e-18 1.83029e-20 2.38586e-18 0.395398
7.02803 0.67004 0.00415703 2.65509e-18 3.04135e-20 2.65509e-18 0.325803
7.14803 0.730112 0.00691795 2.89316e-18 5.03499e-20 2.89316e-18 0.26297
7.26803 0.779864 0.011578 3.09034e-18 8.3679e-20 3.09034e-18 0.208558
7.38803 0.817135 0.0197215 3.23807e-18 1.41405e-19 3.23807e-18 0.163143
7.50803 0.838928 0.0348109 3.32444e-18 2.4779e-19 3.32444e-18 0.126261
7.62803 0.838452 0.0650243 3.32256e-18 4.61053e-19 3.32256e-18 0.0965237
7.74803 0.798829 0.129491 3.16553e-18 9.20072e-19 3.16553e-18 0.0716798
7.86803 0.68744 0.263551 2.72408e-18 1.88868e-18 2.72408e-18 0.0490088
7.98803 0.486077 0.486078 1.92607e-18 3.53052e-18 1.92607e-18 0.027845
8.10803 0.270466 0.717124 1.0716e-18 5.29955e-18 1.0716e-18 0.0124103
8.22803 0.131833 0.863391 5.22214e-19 6.51894e-18 5.22214e-19 0.0047764
8.34803 0.0636936 0.934495 2.52195e-19 7.24034e-18 2.52195e-19 0.00181191
8.46803 0.032086 0.967182 1.26958e-19 7.71243e-18 1.26958e-19 0.000732055
8.58803 0.0168954 0.982781 6.67855e-20 8.06501e-18 6.67855e-20 0.000323853
8.70803 0.00927188 0.99057 3.66021e-20 8.33105e-18 3.66021e-20 0.000158497
8.82803 0.00546361 0.994447 2.15298e-20 8.50132e-18 2.15298e-20 8.95443e-05
8.94803 0.0038261 0.996108 1.50401e-20 8.55809e-18 1.50401e-20 6.60595e-05
9.06803 0.00366023 0.996268 1.43434e-20 8.49378e-18 1.43434e-20 7.21172e-05
9.18803 0.00479368 0.995097 1.8722e-20 8.31799e-18 1.8722e-20 0.000109452
9.30803 0.0074808 0.992321 2.9115e-20 8.05467e-18 2.9115e-20 0.000197881
9.42803 0.0125252 0.987082 4.85656e-20 7.73265e-18 4.85656e-20 0.000393211
9.54803 0.0217545 0.977398 8.40117e-20 7.37332e-18 8.40117e-20 0.000847071
9.66803 0.0393315 0.958675 1.51258e-19 6.97468e-18 1.51258e-19 0.001994
9.78803 0.0750131 0.919874 2.87353e-19 6.48327e-18 2.87353e-19 0.00511313
9.90803 0.14997 0.836293 5.72663e-19 5.7465e-18 5.72663e-19 0.0137368
10.028 0.293999 0.670764 1.12015e-18 4.52423e-18 1.12015e-18 0.0352371
10.148 0.493145 0.431581 1.87627e-18 2.87461e-18 1.87627e-18 0.0752741
10.268 0.649761 0.225189 2.46987e-18 1.48872e-18 2.46987e-18 0.125049
10.388 0.716164 0.10899 2.72046e-18 7.18506e-19 2.72046e-18 0.174846
10.508 0.719915 0.0541785 2.73324e-18 3.57566e-19 2.73324e-18 0.225907
10.628 0.689784 0.0284428 2.61765e-18 1.88319e-19 2.61765e-18 0.281774
10.748 0.640485 0.0155997 2.42958e-18 1.03621e-19 2.42958e-18 0.343915
10.868 0.579505 0.00877305 2.19745e-18 5.83866e-20 2.19745e-18 0.411722
10.988 0.511839 0.0049863 1.9402e-18 3.31801e-20 1.9402e-18 0.483175
11.108 0.441674 0.00283921 1.67368e-18 1.88424e-20 1.67368e-18 0.555487
11.228 0.37268 0.00161266 1.41179e-18 1.06404e-20 1.41179e-18 0.625707
11.348 0.307848 0.00091274 1.16583e-18 5.96181e-21 1.16583e-18 0.691239
11.468 0.249299 0.000515568 9.43811e-19 3.31221e-21 9.43811e-19 0.750185
11.588 0.198231 0.000291906 7.50239e-19 1.82516e-21 7.50239e-19 0.801477
11.708 0.155011 0.000166978 5.86479e-19 9.98299e-22 5.86479e-19 0.844822
11.828 0.119376 9.7747e-05 4.51503e-19 5.42538e-22 4.51503e-19 0.880526
11.948 0.0906484 5.96567e-05 3.42729e-19 2.93269e-22 3.42729e-19 0.909292
12.068 0.0679392 3.88344e-05 2.56771e-19 1.57837e-22 2.56771e-19 0.932022
12.188 0.0502952 2.7517e-05 1.90008e-19 8.46555e-23 1.90008e-19 0.949677
12.308 0.0367979 2.1398e-05 1.38953e-19 4.52854e-23 1.38953e-19 0.963181
12.428 0.0266188 1.81063e-05 1.00463e-19 2.41779e-23 1.00463e-19 0.973363
12.548 0.0190439 1.63448e-05 7.18299e-20 1.2891e-23 7.18299e-20 0.98094
12.668 0.013478 1.54075e-05 5.07993e-20 6.86716e-24 5.07993e-20 0.986507
12.788 0.0094382 1.49121e-05 3.55409e-20 3.65655e-24 3.55409e-20 0.990547
12.908 0.00654082 1.46524e-05 2.4602e-20 1.94688e-24 2.4602e-20 0.993445
13.028 0.00448698 1.45177e-05 1.68513e-20 1.03693e-24 1.68513e-20 0.995499
13.148 0.00304775 1.44489e-05 1.14226e-20 5.52745e-25 1.14226e-20 0.996938
13.268 0.00205059 1.44143e-05 7.66321e-21 2.95107e-25 7.66321e-21 0.997935
13.388 0.0013674 1.43974e-05 5.0889e-21 1.57995e-25 5.0889e-21 0.998618
13.508 0.000904461 1.43894e-05 3.34549e-21 8.50053e-26 3.34549e-21 0.999081
13.628 0.000594152 1.43859e-05 2.1776e-21 4.61353e-26 2.1776e-21 0.999391
13.748 0.000388366 1.43845e-05 1.40359e-21 2.54264e-26 1.40359e-21 0.999597
13.868 0.000253325 1.4384e-05 8.96035e-22 1.43879e-26 8.96035e-22 0.999732
13.988 0.000165622 1.4384e-05 5.66642e-22 8.50095e-27 5.66642e-22 0.99982
