4.33654 4.07235e-05 1.43844e-05 1.03583e-22 2.09846e-27 1.03583e-22 0.999945
4.45654 4.42456e-05 1.43843e-05 1.17463e-22 2.16969e-27 1.17463e-22 0.999941
4.57654 5.52375e-05 1.43842e-05 1.60782e-22 2.40445e-27 1.60782e-22 0.99993
4.69654 7.57765e-05 1.4384e-05 2.41739e-22 2.88864e-27 2.41739e-22 0.99991
4.81654 0.000109875 1.43836e-05 3.76168e-22 3.80432e-27 3.76168e-22 0.999876
4.93654 0.000164082 1.43831e-05 5.89924e-22 5.49846e-27 5.89924e-22 0.999821
5.05654 0.000248465 1.43824e-05 9.22745e-22 8.61508e-27 9.22745e-22 0.999737
5.17654 0.000378051 1.43815e-05 1.43395e-21 1.43415e-26 1.43395e-21 0.999607
5.29654 0.000574854 1.43805e-05 2.21046e-21 2.48633e-26 2.21046e-21 0.999411
5.41654 0.000870666 1.43795e-05 3.37782e-21 4.42031e-26 3.37782e-21 0.999115
5.53654 0.00131078 1.43791e-05 5.1149e-21 7.9766e-26 5.1149e-21 0.998675
5.65654 0.00195889 1.43806e-05 7.67325e-21 1.45187e-25 7.67325e-21 0.998027
5.77654 0.00290339 1.43865e-05 1.1402e-20 2.65574e-25 1.1402e-20 0.997082
5.89654 0.0042653 1.44022e-05 1.67791e-20 4.87151e-25 1.67791e-20 0.99572
6.01654 0.006208 1.44379e-05 2.44501e-20 8.94988e-25 2.44501e-20 0.993778
6.13654 0.00894895 1.45135e-05 3.5274e-20 1.64551e-24 3.5274e-20 0.991037
6.25654 0.0127732 1.46663e-05 5.0377e-20 3.02599e-24 5.0377e-20 0.987212
6.37654 0.0180485 1.49662e-05 7.12118e-20 5.563e-24 7.12118e-20 0.981937
6.49654 0.0252408 1.55421e-05 9.96197e-20 1.02192e-23 9.96197e-20 0.974744
6.61654 0.0349293 1.66307e-05 1.37889e-19 1.87483e-23 1.37889e-19 0.965054
6.73654 0.0478162 1.8662e-05 1.88794e-19 3.43305e-23 1.88794e-19 0.952165
6.85654 0.0647289 2.24123e-05 2.55606e-19 6.26983e-23 2.55606e-19 0.935249
6.97654 0.0866032 2.92703e-05 3.4202e-19 1.1411e-22 3.4202e-19 0.913368
7.09654 0.114439 4.16969e-05 4.51992e-19 2.06751e-22 4.51992e-19 0.885519
7.21654 0.149216 6.40059e-05 5.89388e-19 3.72518e-22 5.89388e-19 0.85072
7.33654 0.19175 0.000103666 7.57439e-19 6.66624e-22 7.57439e-19 0.808147
7.45654 0.242503 0.000173432 9.57973e-19 1.18328e-21 9.57973e-19 0.757323
7.57654 0.301351 0.000294783 1.1905e-18 2.08077e-21 1.1905e-18 0.698354
7.69654 0.367368 0.000503383 1.45136e-18 3.62091e-21 1.45136e-18 0.632128
7.81654 0.438705 0.000857783 1.73326e-18 6.23101e-21 1.73326e-18 0.560437
7.93654 0.512646 0.00145347 2.02546e-18 1.06024e-20 2.02546e-18 0.4859
8.05654 0.585878 0.00244644 2.31488e-18 1.78529e-20 2.31488e-18 0.411675
8.17654 0.654926 0.00409528 2.58777e-18 2.98132e-20 2.58777e-18 0.340978
8.29654 0.716594 0.00684299 2.83153e-18 4.95826e-20 2.83153e-18 0.276562
8.41654 0.768212 0.0114935 3.03557e-18 8.27369e-20 3.03557e-18 0.220294
8.53654 0.807413 0.0196344 3.19057e-18 1.4027e-19 3.19057e-18 0.172952
8.65654 0.831043 0.0347276 3.28403e-18 2.46345e-19 3.28403e-18 0.134229
8.77654 0.832253 0.0649338 3.28889e-18 4.58763e-19 3.28889e-18 0.102813
8.89654 0.794248 0.129316 3.13877e-18 9.15099e-19 3.13877e-18 0.0764361
9.01654 0.684629 0.263079 2.70562e-18 1.87639e-18 2.70562e-18 0.0522927
9.13654 0.485137 0.485135 1.91724e-18 3.50476e-18 1.91724e-18 0.0297285
9.25654 0.270715 0.716028 1.06983e-18 5.26046e-18 1.06983e-18 0.0132572
