11.4089 2.80808e-05 1.43845e-05 5.2751e-23 1.94502e-27 5.2751e-23 0.999958
11.5289 2.99159e-05 1.43845e-05 5.98437e-23 1.98346e-27 5.98437e-23 0.999956
11.6489 3.58082e-05 1.43844e-05 8.26212e-23 2.11347e-27 8.26212e-23 0.99995
11.7689 4.7063e-05 1.43843e-05 1.26143e-22 2.38659e-27 1.26143e-22 0.999939
11.8889 6.61367e-05 1.43841e-05 1.99929e-22 2.91155e-27 1.99929e-22 0.999919
12.0089 9.70676e-05 1.43839e-05 3.19637e-22 3.89768e-27 3.19637e-22 0.999889
12.1289 0.000146157 1.43835e-05 5.09705e-22 5.73857e-27 5.09705e-22 0.999839
12.2489 0.000222979 1.43831e-05 8.07277e-22 9.16946e-27 8.07277e-22 0.999763
12.3689 0.000341828 1.43825e-05 1.26782e-21 1.55617e-26 1.26782e-21 0.999644
12.4889 0.000523734 1.43822e-05 1.97296e-21 2.7472e-26 1.97296e-21 0.999462
12.6089 0.000799229 1.43823e-05 3.04125e-21 4.96677e-26 3.04125e-21 0.999186
12.7289 0.00121206 1.43838e-05 4.64257e-21 9.10384e-26 4.64257e-21 0.998774
12.8489 0.00182406 1.43887e-05 7.01714e-21 1.6816e-25 7.01714e-21 0.998162
12.9689 0.00272148 1.44006e-05 1.05001e-20 3.11935e-25 1.05001e-20 0.997264
13.0889 0.00402294 1.44272e-05 1.55523e-20 5.7996e-25 1.55523e-20 0.995963
13.2089 0.00588925 1.44829e-05 2.27988e-20 1.07951e-24 2.27988e-20 0.994096
13.3289 0.00853517 1.45954e-05 3.30746e-20 2.0102e-24 3.30746e-20 0.99145
13.4489 0.0122432 1.48169e-05 4.74778e-20 3.74295e-24 4.74778e-20 0.987742
13.5689 0.0173785 1.52448e-05 6.74289e-20 6.9656e-24 6.74289e-20 0.982606
13.6889 0.0244051 1.606e-05 9.47324e-20 1.29503e-23 9.47324e-20 0.975579
13.8089 0.0339003 1.75957e-05 1.31634e-19 2.40413e-23 1.31634e-19 0.966082
13.9289 0.046565 2.04621e-05 1.8086e-19 4.45391e-23 1.8086e-19 0.953414
14.0489 0.0632246 2.57691e-05 2.45624e-19 8.2286e-23 2.45624e-19 0.936749
14.1689 0.0848127 3.55191e-05 3.29559e-19 1.51479e-22 3.29559e-19 0.915152
14.2889 0.112325 5.32944e-05 4.36543e-19 2.77591e-22 4.36543e-19 0.887621
14.4089 0.146735 8.5438e-05 5.70364e-19 5.0584e-22 5.70364e-19 0.85318
14.5289 0.188849 0.000143053 7.34172e-19 9.15505e-22 7.34172e-19 0.811008
14.6489 0.239119 0.000245329 9.29727e-19 1.64368e-21 9.29727e-19 0.760636
14.7689 0.297406 0.000425009 1.15651e-18 2.92403e-21 1.15651e-18 0.702169
14.8889 0.362772 0.000737289 1.41087e-18 5.14932e-21 1.41087e-18 0.636491
15.0089 0.433352 0.0012744 1.68558e-18 8.97262e-21 1.68558e-18 0.565374
15.1289 0.506403 0.00219008 1.96996e-18 1.54747e-20 1.96996e-18 0.491408
15.2489 0.578552 0.00374291 2.25091e-18 2.64564e-20 2.25091e-18 0.417705
15.3689 0.64619 0.00637922 2.51438e-18 4.49941e-20 2.51438e-18 0.347431
15.4889 0.705822 0.0109096 2.74678e-18 7.66247e-20 2.74678e-18 0.283269
15.6089 0.754098 0.018926 2.93505e-18 1.32178e-19 2.93505e-18 0.226976
15.7289 0.787008 0.0338716 3.0636e-18 2.35151e-19 3.0636e-18 0.17912
15.8489 0.797275 0.0637993 3.10407e-18 4.41062e-19 3.10407e-18 0.138926
15.9689 0.768382 0.127442 2.99213e-18 8.80989e-19 2.99213e-18 0.104176
16.0889 0.668805 0.259493 2.60494e-18 1.80337e-18 2.60494e-18 0.0717014
16.2089 0.479508 0.47951 1.8682e-18 3.36662e-18 1.8682e-18 0.040982
16.3289 0.271295 0.710359 1.05744e-18 5.06184e-18 1.05744e-18 0.0183452
16.4489 0.13458 0.858365 5.2488e-19 6.24017e-18 5.2488e-19 0.00705593
16.5689 0.0663083 0.93103 2.58816e-19 6.94442e-18 2.58816e-19 0.00266125
16.6889 0.0341704 0.964764 1.33485e-19 7.41793e-18 1.33485e-19 0.00106587
16.8089 0.018436 0.981098 7.20698e-20 7.79289e-18 7.20698e-20 0.000466248
16.9289 0.0103191 0.989457 4.03577e-20 8.10615e-18 4.03577e-20 0.000223113
17.0489 0.00606933 0.993812 2.37401e-20 8.34877e-18 2.37401e-20 0.000118174
17.1689 0.00402816 0.995897 1.5752e-20 8.49644e-18 1.5752e-20 7.44747e-05
17.2889 0.00347243 0.996462 1.35698e-20 8.52864e-18 1.35698e-20 6.48151e-05
