2.48126 5.11581e-05 1.43842e-05 1.45595e-22 2.22833e-27 1.45595e-22 0.999934
2.60126 5.60667e-05 1.43841e-05 1.65059e-22 2.32723e-27 1.65059e-22 0.99993
2.72126 7.10108e-05 1.4384e-05 2.24321e-22 2.64551e-27 2.24321e-22 0.999915
2.84126 9.84436e-05 1.43836e-05 3.33121e-22 3.29129e-27 3.33121e-22 0.999887
2.96126 0.000143279 1.43832e-05 5.10967e-22 4.4954e-27 5.10967e-22 0.999842
3.08126 0.000213541 1.43825e-05 7.8971e-22 6.69471e-27 7.8971e-22 0.999772
3.20126 0.000321462 1.43816e-05 1.21792e-21 1.06926e-26 1.21792e-21 0.999664
3.32126 0.000485117 1.43804e-05 1.86735e-21 1.79563e-26 1.86735e-21 0.999501
3.44126 0.000730717 1.43791e-05 2.84207e-21 3.11625e-26 2.84207e-21 0.999255
3.56126 0.00109572 1.43778e-05 4.29083e-21 5.51949e-26 4.29083e-21 0.99889
3.68126 0.00163297 1.43771e-05 6.42346e-21 9.89701e-26 6.42346e-21 0.998353
3.80126 0.00241606 1.43787e-05 9.53217e-21 1.78775e-25 9.53217e-21 0.99757
3.92126 0.00354615 1.43853e-05 1.40187e-20 3.24372e-25 1.40187e-20 0.99644
4.04126 0.00516052 1.44032e-05 2.04283e-20 5.90147e-25 2.04283e-20 0.994825
4.16126 0.00744286 1.44442e-05 2.94903e-20 1.07546e-24 2.94903e-20 0.992543
4.28126 0.0106355 1.45307e-05 4.21673e-20 1.96169e-24 4.21673e-20 0.98935
4.40126 0.0150535 1.4705e-05 5.97103e-20 3.57957e-24 5.97103e-20 0.984932
4.52126 0.0210997 1.50454e-05 8.3719e-20 6.53094e-24 8.3719e-20 0.978885
4.64126 0.0292798 1.5696e-05 1.16202e-19 1.1908e-23 1.16202e-19 0.970704
4.76126 0.0402162 1.69187e-05 1.59632e-19 2.16854e-23 1.59632e-19 0.959767
4.88126 0.0546551 1.91867e-05 2.16971e-19 3.94157e-23 2.16971e-19 0.945325
5.00126 0.0734625 2.33478e-05 2.9166e-19 7.14499e-23 2.9166e-19 0.926514
5.12126 0.0975997 3.09062e-05 3.87515e-19 1.29052e-22 3.87515e-19 0.902369
5.24126 0.128065 4.45054e-05 5.085e-19 2.32006e-22 5.085e-19 0.871891
5.36126 0.165789 6.87361e-05 6.58315e-19 4.14657e-22 6.58315e-19 0.834142
5.48126 0.211477 0.000111468 8.3976e-19 7.35825e-22 8.3976e-19 0.788412
5.60126 0.265398 0.000186004 1.0539e-18 1.29474e-21 1.0539e-18 0.734416
5.72126 0.327153 0.000314503 1.29916e-18 2.25616e-21 1.29916e-18 0.672533
5.84126 0.395488 0.000533375 1.57054e-18 3.88953e-21 1.57054e-18 0.603979
5.96126 0.468229 0.000901818 1.85943e-18 6.62982e-21 1.85943e-18 0.53087
6.08126 0.542421 0.00151558 2.15407e-18 1.11742e-20 2.15407e-18 0.456064
6.20126 0.614675 0.00253012 2.44102e-18 1.86416e-20 2.44102e-18 0.382796
6.32126 0.681633 0.00420216 2.70693e-18 3.08564e-20 2.70693e-18 0.314165
6.44126 0.74039 0.00697106 2.94027e-18 5.09022e-20 2.94027e-18 0.25264
6.56126 0.788652 0.0116351 3.13192e-18 8.43362e-20 3.13192e-18 0.199713
6.68126 0.824421 0.0197757 3.27395e-18 1.42166e-19 3.27395e-18 0.155804
6.80126 0.84481 0.034855 3.35489e-18 2.48723e-19 3.35489e-18 0.120335
6.92126 0.843067 0.0650636 3.34791e-18 4.62545e-19 3.34791e-18 0.0918692
7.04126 0.802243 0.129583 3.18572e-18 9.23522e-19 3.18572e-18 0.0681737
7.16126 0.689541 0.263863 2.73806e-18 1.89772e-18 2.73806e-18 0.0465955
7.28126 0.486767 0.486769 1.93272e-18 3.55012e-18 1.93272e-18 0.0264643
7.40126 0.270245 0.717965 1.07285e-18 5.32974e-18 1.07285e-18 0.0117901
7.52126 0.131393 0.864069 5.21458e-19 6.55508e-18 5.21458e-19 0.00453775
7.64126 0.0633031 0.934975 2.51092e-19 7.27868e-18 2.51092e-19 0.00172232
7.76126 0.0317902 0.967513 1.25989e-19 7.75e-18 1.25989e-19 0.000696514
7.88126 0.0166878 0.983003 6.60592e-20 8.09863e-18 6.60592e-20 0.00030862
8.00126 0.00913948 0.990708 3.61238e-20 8.35727e-18 3.61238e-20 0.000151667
8.12126 0.00539532 0.994518 2.12821e-20 8.51706e-18 2.12821e-20 8.6726e-05
8.24126 0.00381486 0.996119 1.50069e-20 8.5616e-18 1.50069e-20 6.56499e-05
8.36126 0.00370428 0.996222 1.45224e-20 8.48519e-18 1.45224e-20 7.38143e-05
8.48126 0.00489868 0.994987 1.91351e-20 8.29918e-18 1.91351e-20 0.000113984
8.60126 0.00766397 0.992128 2.98247e-20 8.02846e-18 2.98247e-20 0.000207575
8.72126 0.0128253 0.98676 4.97106e-20 7.70181e-18 4.97106e-20 0.000414119
8.84126 0.0222584 0.976846 8.59018e-20 7.33975e-18 8.59018e-20 0.000895536
8.96126 0.0402438 0.957639 1.54627e-19 6.93862e-18 1.54627e-19 0.00211691
9.08126 0.0768159 0.917737 2.93931e-19 6.44209e-18 2.93931e-19 0.00544729
9.20126 0.153589 0.831765 5.85742e-19 5.6932e-18 5.85742e-19 0.014647
9.32126 0.299963 0.662621 1.14134e-18 4.45286e-18 1.14134e-18 0.0374163
9.44126 0.498568 0.42226 1.89427e-18 2.80276e-18 1.89427e-18 0.0791718
9.56126 0.650749 0.218953 2.47011e-18 1.44276e-18 2.47011e-18 0.130298
9.68126 0.713013 0.105826 2.70457e-18 6.95486e-19 2.70457e-18 0.181161
9.80126 0.714109 0.05264 2.70722e-18 3.46353e-19 2.70722e-18 0.233252
9.92126 0.682255 0.0276489 2.58523e-18 1.82487e-19 2.58523e-18 0.290096
10.0413 0.631793 0.0151598 2.39301e-18 1.0036e-19 2.39301e-18 0.353047
10.1613 0.570107 0.00851717 2.15854e-18 5.64769e-20 2.15854e-18 0.421376
