4.02331 4.18496e-05 1.43843e-05 1.08115e-22 2.11237e-27 1.08115e-22 0.999944
4.14331 4.55216e-05 1.43843e-05 1.22598e-22 2.18657e-27 1.22598e-22 0.99994
4.26331 5.6951e-05 1.43842e-05 1.6768e-22 2.43049e-27 1.6768e-22 0.999929
4.38331 7.8266e-05 1.43839e-05 2.51769e-22 2.93268e-27 2.51769e-22 0.999907
4.50331 0.00011359 1.43836e-05 3.91152e-22 3.88093e-27 3.91152e-22 0.999872
4.62331 0.000169654 1.4383e-05 6.12418e-22 5.63283e-27 6.12418e-22 0.999816
4.74331 0.000256791 1.43823e-05 9.56391e-22 8.85137e-27 9.56391e-22 0.999729
4.86331 0.000390407 1.43814e-05 1.48394e-21 1.47575e-26 1.48394e-21 0.999595
4.98331 0.000593044 1.43803e-05 2.28413e-21 2.55963e-26 2.28413e-21 0.999392
5.10331 0.000897209 1.43793e-05 3.48543e-21 4.54955e-26 3.48543e-21 0.999088
5.22331 0.00134916 1.43789e-05 5.27066e-21 8.20464e-26 5.27066e-21 0.998636
5.34331 0.00201387 1.43803e-05 7.89661e-21 1.49213e-25 7.89661e-21 0.997972
5.46331 0.00298138 1.43864e-05 1.17192e-20 2.72683e-25 1.17192e-20 0.997004
5.58331 0.00437483 1.44023e-05 1.72253e-20 4.9971e-25 1.72253e-20 0.995611
5.70331 0.00636031 1.44387e-05 2.50713e-20 9.17172e-25 2.50713e-20 0.993625
5.82331 0.00915857 1.45156e-05 3.613e-20 1.68468e-24 3.613e-20 0.990827
5.94331 0.0130587 1.46711e-05 5.15444e-20 3.09508e-24 5.15444e-20 0.986927
6.06331 0.0184331 1.49761e-05 7.27871e-20 5.68468e-24 7.27871e-20 0.981552
6.18331 0.0257534 1.55616e-05 1.01722e-19 1.0433e-23 1.01722e-19 0.974231
6.30331 0.0356045 1.66674e-05 1.40663e-19 1.91228e-23 1.40663e-19 0.964379
6.42331 0.0486952 1.87295e-05 1.92412e-19 3.49833e-23 1.92412e-19 0.951286
6.54331 0.0658582 2.25334e-05 2.60263e-19 6.38299e-23 2.60263e-19 0.93412
6.66331 0.0880337 2.94837e-05 3.47932e-19 1.16055e-22 3.47932e-19 0.911937
6.78331 0.116223 4.2066e-05 4.59379e-19 2.10064e-22 4.59379e-19 0.883736
6.90331 0.151398 6.46323e-05 5.98454e-19 3.78088e-22 5.98454e-19 0.848537
7.02331 0.194365 0.000104708 7.68338e-19 6.75847e-22 7.68338e-19 0.80553
7.14331 0.24556 0.000175126 9.7076e-19 1.19827e-21 9.7076e-19 0.754265
7.26331 0.304821 0.000297465 1.20509e-18 2.10457e-21 1.20509e-18 0.694881
7.38331 0.37118 0.000507504 1.46749e-18 3.65773e-21 1.46749e-18 0.628313
7.50331 0.442739 0.000863904 1.75046e-18 6.2863e-21 1.75046e-18 0.556396
7.62331 0.516749 0.00146222 2.04314e-18 1.06826e-20 2.04314e-18 0.481788
7.74331 0.58988 0.00245841 2.33235e-18 1.79651e-20 2.33235e-18 0.407661
7.86331 0.658667 0.00411086 2.60441e-18 2.99641e-20 2.60441e-18 0.337221
7.98331 0.719953 0.00686212 2.84681e-18 4.97773e-20 2.84681e-18 0.273184
8.10331 0.771117 0.0115155 3.04919e-18 8.29788e-20 3.04919e-18 0.217367
8.22331 0.809844 0.0196577 3.2024e-18 1.40566e-19 3.2024e-18 0.170498
8.34331 0.833019 0.0347509 3.29411e-18 2.46726e-19 3.29411e-18 0.13223
8.46331 0.833808 0.0649603 3.29729e-18 4.59365e-19 3.29729e-18 0.101232
8.58331 0.795396 0.129365 3.14545e-18 9.16379e-19 3.14545e-18 0.0752386
8.70331 0.685333 0.263202 2.71022e-18 1.87949e-18 2.71022e-18 0.0514648
8.82331 0.485374 0.485373 1.91945e-18 3.51116e-18 1.91945e-18 0.0292531
8.94331 0.270657 0.716299 1.07028e-18 5.27011e-18 1.07028e-18 0.0130434
9.06331 0.132244 0.862736 5.22874e-19 6.48386e-18 5.22874e-19 0.0050199
9.18331 0.0640639 0.934033 2.53225e-19 7.2031e-18 2.53225e-19 0.00190317
9.30331 0.0323695 0.966862 1.27879e-19 7.67578e-18 1.27879e-19 0.000768191
9.42331 0.0170965 0.982564 6.74872e-20 8.03196e-18 6.74872e-20 0.00033933
9.54331 0.00940195 0.990433 3.70717e-20 8.30495e-18 3.70717e-20 0.000165461
9.66331 0.00553248 0.994375 2.17803e-20 8.48522e-18 2.17803e-20 9.24727e-05
9.78331 0.00384018 0.996094 1.50849e-20 8.55386e-18 1.50849e-20 6.6603e-05
9.90331 0.00362119 0.996309 1.41846e-20 8.50146e-18 1.41846e-20 7.06298e-05
10.0233 0.0046965 0.995199 1.83401e-20 8.33589e-18 1.83401e-20 0.000105301
10.1433 0.00731001 0.992501 2.84542e-20 8.08007e-18 2.84542e-20 0.000188955
10.2633 0.012246 0.98738 4.75021e-20 7.76279e-18 4.75021e-20 0.000374015
10.3833 0.0212892 0.977908 8.22699e-20 7.40625e-18 8.22699e-20 0.000802821
10.5033 0.0384973 0.95962 1.48187e-19 7.00995e-18 1.48187e-19 0.00188242
10.6233 0.0733788 0.92181 2.81411e-19 6.52308e-18 2.81411e-19 0.00481086
10.7433 0.146698 0.84039 5.60885e-19 5.79709e-18 5.60885e-19 0.0129122
10.8633 0.288558 0.678201 1.10093e-18 4.5913e-18 1.10093e-18 0.0332415
10.9833 0.4881 0.440269 1.85971e-18 2.94274e-18 1.85971e-18 0.0716307
11.1033 0.648848 0.231103 2.46999e-18 1.53286e-18 2.46999e-18 0.120049
11.2233 0.719224 0.112013 2.73613e-18 7.40744e-19 2.73613e-18 0.168763
11.3433 0.725565 0.0556532 2.75883e-18 3.68426e-19 2.75883e-18 0.218782
11.4633 0.697137 0.0292058 2.64958e-18 1.93982e-19 2.64958e-18 0.273657
11.5833 0.649013 0.0160242 2.46572e-18 1.068e-19 2.46572e-18 0.334963
11.7033 0.58877 0.00902123 2.23605e-18 6.02574e-20 2.23605e-18 0.402208
11.8233 0.521405 0.00513479 1.97956e-18 3.43039e-20 1.97956e-18 0.47346
11.9433 0.451109 0.00292847 1.71213e-18 1.9519e-20 1.71213e-18 0.545963
12.0633 0.381599 0.00166599 1.44788e-18 1.10446e-20 1.44788e-18 0.616735
