13.457 2.7706e-05 1.43845e-05 5.12644e-23 1.94046e-27 5.12644e-23 0.999958
13.577 2.9491e-05 1.43845e-05 5.8158e-23 1.97793e-27 5.8158e-23 0.999956
13.697 3.52283e-05 1.43844e-05 8.03194e-23 2.10479e-27 8.03194e-23 0.99995
13.817 4.6196e-05 1.43843e-05 1.22698e-22 2.37144e-27 1.22698e-22 0.999939
13.937 6.47977e-05 1.43842e-05 1.94605e-22 2.88426e-27 1.94605e-22 0.999921
14.057 9.4986e-05 1.43839e-05 3.11353e-22 3.84812e-27 3.11353e-22 0.999891
14.177 0.000142933 1.43835e-05 4.96863e-22 5.64839e-27 4.96863e-22 0.999843
14.297 0.000218023 1.43831e-05 7.87516e-22 9.00532e-27 7.87516e-22 0.999768
14.417 0.000334277 1.43826e-05 1.23768e-21 1.52629e-26 1.23768e-21 0.999651
14.537 0.000512339 1.43822e-05 1.92745e-21 2.69284e-26 1.92745e-21 0.999473
14.657 0.000782206 1.43824e-05 2.97319e-21 4.86788e-26 2.97319e-21 0.999203
14.777 0.00118689 1.43839e-05 4.54184e-21 8.92398e-26 4.54184e-21 0.998799
14.897 0.00178723 1.43887e-05 6.86961e-21 1.64889e-25 6.86961e-21 0.998198
15.017 0.00266816 1.44005e-05 1.02863e-20 3.05991e-25 1.02863e-20 0.997317
15.137 0.00394658 1.44268e-05 1.52458e-20 5.69161e-25 1.52458e-20 0.996039
15.257 0.00578108 1.44818e-05 2.23642e-20 1.05991e-24 2.23642e-20 0.994204
15.377 0.00838366 1.45928e-05 3.24651e-20 1.97466e-24 3.24651e-20 0.991602
15.497 0.0120333 1.48114e-05 4.66328e-20 3.67862e-24 4.66328e-20 0.987952
15.617 0.0170912 1.52338e-05 6.62707e-20 6.84938e-24 6.62707e-20 0.982893
15.737 0.0240165 1.60387e-05 9.31634e-20 1.27409e-23 9.31634e-20 0.975967
15.857 0.0333809 1.75555e-05 1.29534e-19 2.36656e-23 1.29534e-19 0.966602
15.977 0.0458797 2.03879e-05 1.78086e-19 4.38682e-23 1.78086e-19 0.9541
16.097 0.0623329 2.56342e-05 2.42008e-19 8.10953e-23 2.42008e-19 0.937642
16.217 0.0836695 3.52782e-05 3.24915e-19 1.49383e-22 3.24915e-19 0.916295
16.337 0.110884 5.28707e-05 4.30677e-19 2.73938e-22 4.30677e-19 0.889063
16.457 0.144952 8.47053e-05 5.6309e-19 4.99552e-22 5.6309e-19 0.854963
16.577 0.186692 0.000141809 7.25345e-19 9.04844e-22 7.25345e-19 0.813167
16.697 0.236574 0.000243264 9.19278e-19 1.62593e-21 9.19278e-19 0.763183
16.817 0.29449 0.00042166 1.14449e-18 2.89511e-21 1.14449e-18 0.705088
16.937 0.359541 0.000732005 1.39748e-18 5.10335e-21 1.39748e-18 0.639727
