27.0769 2.65878e-05 1.43845e-05 4.68223e-23 1.92697e-27 4.68223e-23 0.999959
27.1969 2.82232e-05 1.43845e-05 5.3121e-23 1.96156e-27 5.3121e-23 0.999957
27.3169 3.3495e-05 1.43845e-05 7.34294e-23 2.07899e-27 7.34294e-23 0.999952
27.4369 4.35964e-05 1.43844e-05 1.12357e-22 2.32624e-27 1.12357e-22 0.999942
27.5569 6.07673e-05 1.43842e-05 1.78557e-22 2.80249e-27 1.78557e-22 0.999925
27.6769 8.86953e-05 1.4384e-05 2.86283e-22 3.69894e-27 2.86283e-22 0.999897
27.7969 0.00013315 1.43836e-05 4.57838e-22 5.37569e-27 4.57838e-22 0.999852
27.9169 0.000202921 1.43832e-05 7.27223e-22 8.50674e-27 7.27223e-22 0.999783
28.0369 0.000311176 1.43828e-05 1.14537e-21 1.43516e-26 1.14537e-21 0.999674
28.1569 0.000477342 1.43825e-05 1.78747e-21 2.52631e-26 1.78747e-21 0.999508
28.2769 0.000729719 1.43827e-05 2.76307e-21 4.56365e-26 2.76307e-21 0.999256
28.3969 0.00110898 1.43842e-05 4.22965e-21 8.36835e-26 4.22965e-21 0.998877
28.5169 0.0016728 1.43889e-05 6.41063e-21 1.54745e-25 6.41063e-21 0.998313
28.6369 0.00250188 1.44003e-05 9.61864e-21 2.8748e-25 9.61864e-21 0.997484
28.7569 0.00370757 1.44255e-05 1.42851e-20 5.35403e-25 1.42851e-20 0.996278
28.8769 0.00544131 1.44783e-05 2.09971e-20 9.98397e-25 2.09971e-20 0.994544
28.9969 0.00790604 1.45847e-05 3.05413e-20 1.86271e-24 3.05413e-20 0.992079
29.1169 0.0113695 1.47941e-05 4.3956e-20 3.47518e-24 4.3956e-20 0.988616
29.2369 0.0161794 1.5199e-05 6.2589e-20 6.48049e-24 6.2589e-20 0.983805
29.3569 0.0227786 1.5971e-05 8.81591e-20 1.20739e-23 8.81591e-20 0.977205
29.4769 0.0317211 1.74274e-05 1.22815e-19 2.24641e-23 1.22815e-19 0.968261
29.5969 0.0436825 2.01502e-05 1.69178e-19 4.17141e-23 1.69178e-19 0.956297
29.7169 0.0594639 2.52007e-05 2.30358e-19 7.72574e-23 2.30358e-19 0.940511
29.8369 0.079979 3.45002e-05 3.09901e-19 1.42599e-22 3.09901e-19 0.919986
29.9569 0.106215 5.14964e-05 4.11642e-19 2.62062e-22 4.11642e-19 0.893733
30.0769 0.139155 8.23181e-05 5.39402e-19 4.79016e-22 5.39402e-19 0.860762
30.1969 0.17965 0.000137738 6.96486e-19 8.69857e-22 6.96486e-19 0.820212
30.3169 0.228232 0.000236465 8.84972e-19 1.56738e-21 8.84972e-19 0.771532
30.4369 0.284891 0.000410573 1.10484e-18 2.79915e-21 1.10484e-18 0.714698
30.5569 0.348854 0.000714405 1.35309e-18 4.94985e-21 1.35309e-18 0.650432
30.6769 0.418433 0.0012392 1.62319e-18 8.66248e-21 1.62319e-18 0.580328
30.7969 0.491037 0.0021377 1.90511e-18 1.50064e-20 1.90511e-18 0.506826
30.9169 0.563373 0.00366762 2.18608e-18 2.57701e-20 2.18608e-18 0.432959
31.0369 0.631817 0.00627479 2.45202e-18 4.40166e-20 2.45202e-18 0.361908
31.1569 0.692764 0.0107694 2.68896e-18 7.52627e-20 2.68896e-18 0.296467
31.2769 0.742692 0.018742 2.88323e-18 1.3029e-19 2.88323e-18 0.238566
31.3969 0.777424 0.0336282 3.01859e-18 2.32445e-19 3.01859e-18 0.188948
31.5169 0.789576 0.0634549 3.06636e-18 4.36788e-19 3.06636e-18 0.146969
31.6369 0.762667 0.126888 2.96251e-18 8.73186e-19 2.96251e-18 0.110445
31.7569 0.665307 0.258549 2.58501e-18 1.78798e-18 2.58501e-18 0.076144
31.8769 0.478206 0.478208 1.85871e-18 3.33966e-18 1.85871e-18 0.0435861
31.9969 0.271269 0.709202 1.05494e-18 5.02527e-18 1.05494e-18 0.0195289
32.1169 0.134902 0.857588 5.25029e-19 6.19856e-18 5.25029e-19 0.0075098
32.2369 0.0666503 0.930521 2.59663e-19 6.90062e-18 2.59663e-19 0.00282909
32.3569 0.0344611 0.964408 1.34407e-19 7.37419e-18 1.34407e-19 0.00113118
32.4769 0.0186633 0.980843 7.2866e-20 7.75195e-18 7.2866e-20 0.000493904
32.5969 0.0104825 0.989281 4.09584e-20 8.07157e-18 4.09584e-20 0.000235704
32.7169 0.00617105 0.993705 2.41235e-20 8.32457e-18 2.41235e-20 0.000123965
32.8369 0.00406985 0.995853 1.59113e-20 8.48616e-18 1.59113e-20 7.66281e-05
32.9569 0.00345335 0.996482 1.34975e-20 8.53415e-18 1.34975e-20 6.43879e-05
