0.750392 9.5806e-05 1.43836e-05 3.25574e-22 2.80468e-27 3.25574e-22 0.99989
0.870392 0.000106589 1.43834e-05 3.68728e-22 3.02585e-27 3.68728e-22 0.99988
0.990392 0.000135875 1.43831e-05 4.85934e-22 3.66285e-27 4.85934e-22 0.99985
1.11039 0.000186139 1.43825e-05 6.8711e-22 4.8744e-27 6.8711e-22 0.9998
1.23039 0.00026418 1.43817e-05 9.99474e-22 7.02384e-27 9.99474e-22 0.999722
1.35039 0.000381369 1.43805e-05 1.46855e-21 1.07887e-26 1.46855e-21 0.999604
1.47039 0.000554796 1.4379e-05 2.16277e-21 1.73853e-26 2.16277e-21 0.999431
1.59039 0.000809174 1.43772e-05 3.18106e-21 2.89823e-26 3.18106e-21 0.999176
1.71039 0.00117956 1.4375e-05 4.66378e-21 4.94478e-26 4.66378e-21 0.998806
1.83039 0.001715 1.4373e-05 6.80728e-21 8.5694e-26 6.80728e-21 0.99827
1.95039 0.00248332 1.43719e-05 9.88305e-21 1.50097e-25 9.88305e-21 0.997502
2.07039 0.00357719 1.43737e-05 1.42621e-20 2.64856e-25 1.42621e-20 0.996408
2.19039 0.00512177 1.43824e-05 2.04455e-20 4.69841e-25 2.04455e-20 0.994863
2.31039 0.00728403 1.44057e-05 2.91015e-20 8.36735e-25 2.91015e-20 0.992701
2.43039 0.0102838 1.44587e-05 4.11101e-20 1.49446e-24 4.11101e-20 0.989701
2.55039 0.0144067 1.45694e-05 5.76143e-20 2.67485e-24 5.76143e-20 0.985578
2.67039 0.020018 1.47897e-05 8.00767e-20 4.79443e-24 8.00767e-20 0.979967
2.79039 0.0275781 1.52144e-05 1.10339e-19 8.60023e-24 1.10339e-19 0.972406
2.91039 0.0376553 1.60157e-05 1.50676e-19 1.54284e-23 1.50676e-19 0.962329
3.03039 0.0509367 1.75023e-05 2.03838e-19 2.76597e-23 2.03838e-19 0.949046
3.15039 0.0682283 2.02245e-05 2.73049e-19 4.95134e-23 2.73049e-19 0.931752
3.27039 0.0904405 2.51537e-05 3.61953e-19 8.84169e-23 3.61953e-19 0.909535
