12.3761 3.09388e-05 1.43845e-05 6.42615e-23 1.97896e-27 6.42615e-23 0.999955
12.4961 3.3156e-05 1.43845e-05 7.2894e-23 2.02469e-27 7.2894e-23 0.999952
12.6161 4.0234e-05 1.43844e-05 1.00455e-22 2.17858e-27 1.00455e-22 0.999945
12.7361 5.36906e-05 1.43842e-05 1.52868e-22 2.50077e-27 1.52868e-22 0.999932
12.8561 7.6393e-05 1.4384e-05 2.41321e-22 3.11823e-27 2.41321e-22 0.999909
12.9761 0.000113044 1.43837e-05 3.84172e-22 4.2749e-27 3.84172e-22 0.999873
13.0961 0.000170952 1.43832e-05 6.09957e-22 6.42822e-27 6.09957e-22 0.999815
13.2161 0.000261173 1.43827e-05 9.61847e-22 1.04304e-26 9.61847e-22 0.999724
13.3361 0.00040013 1.4382e-05 1.50399e-21 1.78665e-26 1.50399e-21 0.999586
13.4561 0.000611869 1.43815e-05 2.33034e-21 3.16832e-26 2.33034e-21 0.999374
13.5761 0.000931126 1.43815e-05 3.57662e-21 5.73596e-26 3.57662e-21 0.999055
13.6961 0.00140741 1.4383e-05 5.43635e-21 1.05082e-25 5.43635e-21 0.998578
13.8161 0.00211037 1.43881e-05 8.18174e-21 1.9379e-25 8.18174e-21 0.997875
13.9361 0.00313661 1.4401e-05 1.21905e-20 3.58683e-25 1.21905e-20 0.996849
14.0561 0.00461832 1.443e-05 1.79796e-20 6.65164e-25 1.79796e-20 0.995367
14.1761 0.00673374 1.44911e-05 2.6246e-20 1.23465e-24 2.6246e-20 0.993252
14.2961 0.00971962 1.46149e-05 3.79158e-20 2.29231e-24 3.79158e-20 0.990266
14.4161 0.0138855 1.48586e-05 5.41998e-20 4.25502e-24 5.41998e-20 0.986099
14.5361 0.0196295 1.53291e-05 7.66551e-20 7.89287e-24 7.66551e-20 0.980355
14.6561 0.0274535 1.62241e-05 1.07246e-19 1.46242e-23 1.07246e-19 0.97253
14.7761 0.0379777 1.79066e-05 1.484e-19 2.70507e-23 1.484e-19 0.962004
14.8961 0.0519481 2.10387e-05 2.03035e-19 4.99213e-23 2.03035e-19 0.948031
15.0161 0.0702328 2.68188e-05 2.7455e-19 9.18474e-23 2.7455e-19 0.92974
15.1361 0.0937979 3.73983e-05 3.66727e-19 1.68322e-22 3.66727e-19 0.906164
15.2561 0.123649 5.6602e-05 4.83505e-19 3.06951e-22 4.83505e-19 0.876294
15.3761 0.160729 9.11568e-05 6.28574e-19 5.5636e-22 6.28574e-19 0.83918
15.4961 0.205755 0.000152747 8.04753e-19 1.00108e-21 8.04753e-19 0.794092
15.6161 0.259013 0.000261402 1.01316e-18 1.78592e-21 1.01316e-18 0.740725
15.7361 0.320121 0.000450993 1.25231e-18 3.15531e-21 1.25231e-18 0.679429
15.8561 0.387833 0.000778113 1.51735e-18 5.51607e-21 1.51735e-18 0.611389
15.9761 0.459975 0.00133653 1.79976e-18 9.53821e-21 1.79976e-18 0.538689
16.0961 0.533558 0.00228144 2.08785e-18 1.63214e-20 2.08785e-18 0.464161
16.2161 0.605104 0.00387233 2.36803e-18 2.76857e-20 2.36803e-18 0.391024
16.3361 0.671076 0.00655571 2.62645e-18 4.67286e-20 2.62645e-18 0.322369
16.4561 0.728214 0.0111416 2.85034e-18 7.90189e-20 2.85034e-18 0.260644
16.5761 0.773487 0.019223 3.02784e-18 1.35471e-19 3.02784e-18 0.20729
16.6961 0.803189 0.0342531 3.14443e-18 2.39852e-19 3.14443e-18 0.162558
16.8161 0.81021 0.0643268 3.17227e-18 4.48532e-19 3.17227e-18 0.125463
16.9361 0.777964 0.128292 3.04639e-18 8.94884e-19 3.04639e-18 0.0937432
17.0561 0.674665 0.260988 2.64226e-18 1.83153e-18 2.64226e-18 0.0643467
17.1761 0.481654 0.481655 1.8867e-18 3.41745e-18 1.8867e-18 0.0366908
17.2961 0.271224 0.712378 1.06269e-18 5.13297e-18 1.06269e-18 0.0163987
17.4161 0.133912 0.859779 5.24861e-19 6.32248e-18 5.24861e-19 0.00630874
17.5361 0.0656331 0.931983 2.57344e-19 7.03176e-18 2.57344e-19 0.00238396
17.6561 0.0336098 0.965433 1.31825e-19 7.50566e-18 1.31825e-19 0.000957464
17.7761 0.0180053 0.981574 7.06313e-20 7.87566e-18 7.06313e-20 0.000420155
17.8961 0.010013 0.989785 3.92742e-20 8.17726e-18 3.92742e-20 0.000202087
18.0161 0.0058788 0.994012 2.30477e-20 8.40085e-18 2.30477e-20 0.000108549
18.1361 0.00394487 0.995984 1.54513e-20 8.52331e-18 1.54513e-20 7.10193e-05
18.2561 0.00349108 0.996443 1.36545e-20 8.5274e-18 1.36545e-20 6.58103e-05
18.3761 0.00431455 0.995596 1.68462e-20 8.41237e-18 1.68462e-20 8.92386e-05
18.4961 0.00662184 0.993224 2.58049e-20 8.19521e-18 2.58049e-20 0.00015367
18.6161 0.0111294 0.988572 4.32748e-20 7.90324e-18 4.32748e-20 0.000298548
18.7361 0.0194746 0.979894 7.5534e-20 7.56138e-18 7.5534e-20 0.000631383
18.8561 0.0353547 0.963188 1.36756e-19 7.17516e-18 1.36756e-19 0.00145707
18.9761 0.0674182 0.928911 2.60091e-19 6.70385e-18 2.60091e-19 0.00367119
19.0961 0.134961 0.855241 5.19489e-19 6.01396e-18 5.19489e-19 0.00979761
19.2161 0.268885 0.705601 1.0333e-18 4.86582e-18 1.0333e-18 0.0255131
19.3361 0.469484 0.473767 1.80226e-18 3.2228e-18 1.80226e-18 0.0567491
19.4561 0.646648 0.254885 2.48063e-18 1.71895e-18 2.48063e-18 0.0984676
19.5761 0.733993 0.124436 2.81429e-18 8.36e-19 2.81429e-18 0.141571
19.6961 0.751951 0.0617919 2.88198e-18 4.15426e-19 2.88198e-18 0.186257
19.8161 0.731566 0.0324266 2.80289e-18 2.18801e-19 2.80289e-18 0.236008
19.9361 0.689339 0.0178491 2.6403e-18 1.2097e-19 2.6403e-18 0.292812
20.0561 0.633161 0.0101106 2.42445e-18 6.87637e-20 2.42445e-18 0.356729
20.1761 0.5679 0.00580074 2.17399e-18 3.95187e-20 2.17399e-18 0.426299
20.2961 0.497643 0.00333718 1.90456e-18 2.27213e-20 1.90456e-18 0.49902
20.4161 0.42622 0.00191494 1.63082e-18 1.29933e-20 1.63082e-18 0.571865
20.5361 0.357071 0.00109386 1.36591e-18 7.36924e-21 1.36591e-18 0.641835
20.6561 0.292944 0.000622439 1.12035e-18 4.1409e-21 1.12035e-18 0.706433
20.7761 0.2357 0.000353984 9.01202e-19 2.30546e-21 9.01202e-19 0.763946
20.8961 0.186278 0.000202502 7.12063e-19 1.27264e-21 7.12063e-19 0.81352
21.0161 0.144831 0.000117798 5.53488e-19 6.97212e-22 5.53488e-19 0.855052
21.1361 0.110933 7.08351e-05 4.23829e-19 3.7951e-22 4.23829e-19 0.888996
21.2561 0.0838036 4.49966e-05 3.20088e-19 2.05476e-22 3.20088e-19 0.916151
21.3761 0.0624987 3.08785e-05 2.38639e-19 1.10771e-22 2.38639e-19 0.93747
21.4961 0.0460457 2.32131e-05 1.75754e-19 5.95141e-23 1.75754e-19 0.953931
21.6161 0.0335306 1.90761e-05 1.27934e-19 3.18923e-23 1.27934e-19 0.96645
21.7361 0.024143 1.68569e-05 9.2073e-20 1.70576e-23 9.2073e-20 0.97584
21.8561 0.0171934 1.56741e-05 6.55329e-20 9.11091e-24 6.55329e-20 0.982791
21.9761 0.0121129 1.50485e-05 4.61368e-20 4.86214e-24 4.61368e-20 0.987872
22.0961 0.00844386 1.47206e-05 3.21335e-20 2.59356e-24 3.21335e-20 0.991541
22.2161 0.00582543 1.45507e-05 2.21434e-20 1.3834e-24 2.21434e-20 0.99416
22.3361 0.00397849 1.4464e-05 1.50993e-20 7.38199e-25 1.50993e-20 0.996007
22.4561 0.00269061 1.44207e-05 1.01892e-20 3.94315e-25 1.01892e-20 0.997295
22.5761 0.00180268 1.43996e-05 6.80537e-21 2.11043e-25 6.80537e-21 0.998183
22.6961 0.00119729 1.43899e-05 4.49927e-21 1.13362e-25 4.49927e-21 0.998788
22.8161 0.000789056 1.43856e-05 2.94489e-21 6.12908e-26 2.94489e-21 0.999197
22.9361 0.000516733 1.4384e-05 1.90854e-21 3.35251e-26 1.90854e-21 0.999469
23.0561 0.000337002 1.43836e-05 1.22491e-21 1.87151e-26 1.22491e-21 0.999649
23.1761 0.000219618 1.43836e-05 7.78687e-22 1.08127e-26 7.78687e-22 0.999766
23.2961 0.000143742 1.43838e-05 4.90434e-22 6.59466e-27 4.90434e-22 0.999842
23.4161 9.5198e-05 1.43841e-05 3.06135e-22 4.34241e-27 3.06135e-22 0.99989
23.5361 6.44604e-05 1.43842e-05 1.89523e-22 3.13956e-27 1.89523e-22 0.999921
23.6561 4.52126e-05 1.43844e-05 1.16556e-22 2.49729e-27 1.16556e-22 0.99994
23.7761 3.33213e-05 1.43845e-05 7.15135e-23 2.1549e-27 7.15135e-23 0.999952
23.8961 2.6126e-05 1.43846e-05 4.428e-23 1.97353e-27 4.428e-23 0.999959
24.0161 2.19551e-05 1.43846e-05 2.85054e-23 1.87968e-27 2.85054e-23 0.999964
24.1361 1.98068e-05 1.43846e-05 2.03849e-23 1.8353e-27 2.03849e-23 0.999966
