60.1538 2.5931e-05 1.43846e-05 4.42077e-23 1.91913e-27 4.42077e-23 0.99996
60.2738 2.74785e-05 1.43845e-05 5.01562e-23 1.95205e-27 5.01562e-23 0.999958
60.3938 3.24749e-05 1.43845e-05 6.93661e-23 2.06393e-27 6.93661e-23 0.999953
60.5138 4.20609e-05 1.43844e-05 1.06236e-22 2.29973e-27 1.06236e-22 0.999944
60.6338 5.83763e-05 1.43842e-05 1.69018e-22 2.75429e-27 1.69018e-22 0.999927
60.7538 8.49461e-05 1.4384e-05 2.71312e-22 3.61052e-27 2.71312e-22 0.999901
60.8738 0.000127291 1.43837e-05 4.34425e-22 5.21321e-27 4.34425e-22 0.999858
60.9938 0.000193836 1.43833e-05 6.90882e-22 8.20815e-27 6.90882e-22 0.999792
61.1138 0.000297213 1.43829e-05 1.08947e-21 1.3803e-26 1.08947e-21 0.999688
61.2338 0.000456093 1.43827e-05 1.70232e-21 2.42556e-26 1.70232e-21 0.99953
61.3538 0.000697706 1.43829e-05 2.63466e-21 4.37868e-26 2.63466e-21 0.999288
61.4738 0.00106125 1.43844e-05 4.03802e-21 8.0289e-26 4.03802e-21 0.998924
61.5938 0.00160238 1.4389e-05 6.12764e-21 1.48518e-25 6.12764e-21 0.998383
61.7138 0.0023991 1.44002e-05 9.2052e-21 2.76063e-25 9.2052e-21 0.997587
61.8338 0.0035592 1.44248e-05 1.36877e-20 5.14486e-25 1.36877e-20 0.996426
61.9538 0.00522949 1.44761e-05 2.01433e-20 9.60107e-25 2.01433e-20 0.994756
62.0738 0.00760702 1.45796e-05 2.93346e-20 1.7927e-24 2.93346e-20 0.992378
62.1938 0.0109522 1.47833e-05 4.22699e-20 3.34738e-24 4.22699e-20 0.989033
62.3138 0.0156037 1.51771e-05 6.02603e-20 6.24771e-24 6.02603e-20 0.984381
62.4338 0.021994 1.59283e-05 8.4981e-20 1.16511e-23 8.4981e-20 0.97799
62.5538 0.0306647 1.73461e-05 1.1853e-19 2.16988e-23 1.1853e-19 0.969318
62.6738 0.0422784 1.99986e-05 1.63474e-19 4.03357e-23 1.63474e-19 0.957701
62.7938 0.0576231 2.4923e-05 2.22867e-19 7.47896e-23 2.22867e-19 0.942352
62.9138 0.0776011 3.3999e-05 3.00207e-19 1.38214e-22 3.00207e-19 0.922365
63.0338 0.103194 5.06063e-05 3.993e-19 2.54346e-22 3.993e-19 0.896756
63.1538 0.135387 8.0763e-05 5.23971e-19 4.65596e-22 5.23971e-19 0.864532
63.2738 0.17505 0.00013507 6.77594e-19 8.46854e-22 6.77594e-19 0.824815
63.3938 0.222755 0.00023198 8.62396e-19 1.52863e-21 8.62396e-19 0.777013
63.5138 0.278553 0.000403206 1.07859e-18 2.73519e-21 1.07859e-18 0.721044
63.6338 0.341755 0.000702617 1.32352e-18 4.84671e-21 1.32352e-18 0.657543
63.7538 0.410766 0.00122088 1.59103e-18 8.50047e-21 1.59103e-18 0.588013
63.8738 0.483077 0.00211013 1.8714e-18 1.4759e-20 1.8714e-18 0.514813
63.9938 0.555447 0.00362749 2.15209e-18 2.54029e-20 2.15209e-18 0.440926
64.1138 0.624252 0.00621833 2.41906e-18 4.34862e-20 2.41906e-18 0.36953
64.2338 0.685838 0.0106923 2.65815e-18 7.45121e-20 2.65815e-18 0.303469
64.3538 0.736602 0.0186389 2.8554e-18 1.29232e-19 2.8554e-18 0.244759
64.4738 0.772276 0.0334891 2.99425e-18 2.30907e-19 2.99425e-18 0.194235
64.5938 0.785424 0.0632553 3.04586e-18 4.34342e-19 3.04586e-18 0.151321
64.7138 0.759578 0.126568 2.94634e-18 8.68757e-19 2.94634e-18 0.113853
64.8338 0.663414 0.258015 2.57408e-18 1.7794e-18 2.57408e-18 0.0785708
64.9538 0.477492 0.477493 1.85343e-18 3.32492e-18 1.85343e-18 0.0450143
65.0738 0.271237 0.708584 1.05345e-18 5.00547e-18 1.05345e-18 0.0201797
65.1938 0.135058 0.857183 5.25002e-19 6.17613e-18 5.25002e-19 0.00775936
65.3138 0.0668211 0.930258 2.60049e-19 6.87703e-18 2.60049e-19 0.00292127
65.4338 0.034609 0.964224 1.3486e-19 7.35056e-18 1.3486e-19 0.00116698
65.5538 0.0187809 0.98071 7.32707e-20 7.72964e-18 7.32707e-20 0.000509038
65.6738 0.0105687 0.989188 4.12719e-20 8.05238e-18 4.12719e-20 0.000242602
65.7938 0.00622634 0.993646 2.43306e-20 8.3106e-18 2.43306e-20 0.000127167
65.9138 0.00409506 0.995827 1.60071e-20 8.47934e-18 1.60071e-20 7.78778e-05
66.0338 0.00344849 0.996487 1.34791e-20 8.53559e-18 1.34791e-20 6.42891e-05
66.1538 0.00407309 0.995848 1.59146e-20 8.47066e-18 1.59146e-20 7.87292e-05
66.2738 0.00615936 0.993711 2.40498e-20 8.29452e-18 2.40498e-20 0.000129117
66.3938 0.0103974 0.989356 4.05566e-20 8.03106e-18 4.05566e-20 0.000246212
66.5138 0.0183707 0.981114 7.15635e-20 7.70584e-18 7.15635e-20 0.000515295
66.6338 0.033647 0.965176 1.30871e-19 7.32802e-18 1.30871e-19 0.00117741
66.7538 0.0645655 0.932496 2.50728e-19 6.86243e-18 2.50728e-19 0.00293891
66.8738 0.129915 0.862283 5.03781e-19 6.18254e-18 5.03781e-19 0.0078021
66.9938 0.261126 0.718488 1.01151e-18 5.04954e-18 1.01151e-18 0.0203856
67.1138 0.463786 0.49022 1.79525e-18 3.39595e-18 1.79525e-18 0.0459947
67.2338 0.651527 0.267228 2.52077e-18 1.83354e-18 2.52077e-18 0.0812452
67.3538 0.750431 0.131179 2.90243e-18 8.95826e-19 2.90243e-18 0.118391
67.4738 0.777253 0.0652942 3.00532e-18 4.46011e-19 3.00532e-18 0.157453
67.5938 0.763864 0.0343869 2.95284e-18 2.3581e-19 2.95284e-18 0.201749
67.7138 0.727459 0.0190441 2.8115e-18 1.31287e-19 2.8115e-18 0.253497
67.8338 0.675894 0.0108773 2.61168e-18 7.53432e-20 2.61168e-18 0.313229
67.9538 0.613685 0.00630121 2.37085e-18 4.37844e-20 2.37085e-18 0.380014
68.0738 0.544592 0.0036626 2.10355e-18 2.54755e-20 2.10355e-18 0.451745
68.1938 0.472344 0.00212337 1.82416e-18 1.47455e-20 1.82416e-18 0.525533
68.3138 0.40056 0.00122468 1.54666e-18 8.4624e-21 1.54666e-18 0.598216
68.4338 0.332409 0.000702777 1.28329e-18 4.80879e-21 1.28329e-18 0.666889
68.5538 0.270288 0.000402268 1.04329e-18 2.7053e-21 1.04329e-18 0.729309
68.6738 0.215672 0.000230943 8.32327e-19 1.50755e-21 8.32327e-19 0.784097
68.7938 0.169147 0.000134248 6.52652e-19 8.3296e-22 6.52652e-19 0.830719
68.9138 0.130583 8.01953e-05 5.03754e-19 4.56847e-22 5.03754e-19 0.869337
69.0338 0.0993645 5.02447e-05 3.83239e-19 2.49013e-22 3.83239e-19 0.900585
69.1538 0.0746041 3.37813e-05 2.87672e-19 1.35041e-22 2.87672e-19 0.925362
69.2738 0.0553147 2.47978e-05 2.13237e-19 7.29361e-23 2.13237e-19 0.94466
69.3938 0.0405262 1.99297e-05 1.5618e-19 3.92681e-23 1.5618e-19 0.959454
69.5138 0.0293524 1.73099e-05 1.13078e-19 2.10905e-23 1.13078e-19 0.97063
69.6338 0.0210236 1.59104e-05 8.09571e-20 1.13074e-23 8.09571e-20 0.978961
69.7538 0.0148948 1.5169e-05 5.7326e-20 6.05478e-24 5.7326e-20 0.98509
69.8738 0.0104404 1.47802e-05 4.0155e-20 3.23965e-24 4.0155e-20 0.989545
69.9938 0.00724179 1.45789e-05 2.78277e-20 1.73278e-24 2.78277e-20 0.992744
70.1138 0.0049718 1.44764e-05 1.90817e-20 9.26892e-25 1.90817e-20 0.995014
70.2338 0.00337942 1.44255e-05 1.29481e-20 4.96121e-25 1.29481e-20 0.996606
70.3538 0.00227505 1.44009e-05 8.69556e-21 2.65931e-25 8.69556e-21 0.997711
70.4738 0.0015177 1.43897e-05 5.78022e-21 1.42938e-25 5.78022e-21 0.998468
70.5938 0.00100406 1.43849e-05 3.80369e-21 7.72206e-26 3.80369e-21 0.998982
70.7138 0.000659486 1.43833e-05 2.47823e-21 4.21019e-26 2.47823e-21 0.999326
70.8338 0.0004308 1.43829e-05 1.59892e-21 2.33314e-26 1.59892e-21 0.999555
70.9538 0.000280625 1.43831e-05 1.02174e-21 1.32966e-26 1.02174e-21 0.999705
71.0738 0.000183029 1.43835e-05 6.46821e-22 7.93071e-27 6.46821e-22 0.999803
71.1938 0.000120257 1.43838e-05 4.05801e-22 5.06077e-27 4.05801e-22 0.999865
71.3138 8.03029e-05 1.43841e-05 2.5248e-22 3.52566e-27 2.5248e-22 0.999905
71.4338 5.51559e-05 1.43843e-05 1.56037e-22 2.70481e-27 1.56037e-22 0.99993
71.5538 3.95421e-05 1.43844e-05 9.61916e-23 2.26662e-27 9.61916e-23 0.999946
71.6738 3.00479e-05 1.43845e-05 5.98244e-23 2.03419e-27 5.98244e-23 0.999956
71.7938 2.4518e-05 1.43846e-05 3.86544e-23 1.91374e-27 3.86544e-23 0.999961
71.9138 2.1656e-05 1.43846e-05 2.77032e-23 1.85666e-27 2.77032e-23 0.999964
72.0338 2.07742e-05 1.43846e-05 2.43299e-23 1.8399e-27 2.43299e-23 0.999965
