16.0513 2.73583e-05 1.43845e-05 4.9884e-23 1.93625e-27 4.9884e-23 0.999958
16.1713 2.90968e-05 1.43845e-05 5.65928e-23 1.97282e-27 5.65928e-23 0.999957
16.2913 3.46897e-05 1.43845e-05 7.81802e-23 2.09675e-27 7.81802e-23 0.999951
16.4113 4.53896e-05 1.43843e-05 1.19493e-22 2.35738e-27 1.19493e-22 0.99994
16.5313 6.35498e-05 1.43842e-05 1.8964e-22 2.85888e-27 1.8964e-22 0.999922
16.6513 9.30423e-05 1.43839e-05 3.03613e-22 3.80193e-27 3.03613e-22 0.999893
16.7713 0.000139916 1.43836e-05 4.84839e-22 5.56414e-27 4.84839e-22 0.999846
16.8913 0.000213376 1.43831e-05 7.68978e-22 8.85164e-27 7.68978e-22 0.999772
17.0113 0.000327183 1.43827e-05 1.20936e-21 1.49827e-26 1.20936e-21 0.999658
17.1313 0.000501615 1.43823e-05 1.88459e-21 2.64174e-26 1.88459e-21 0.999484
17.2513 0.000766155 1.43825e-05 2.90898e-21 4.77473e-26 2.90898e-21 0.999219
17.3713 0.00116311 1.4384e-05 4.44663e-21 8.75421e-26 4.44663e-21 0.998822
17.4913 0.00175237 1.43888e-05 6.72991e-21 1.61796e-25 6.72991e-21 0.998233
17.6113 0.00261761 1.44005e-05 1.00834e-20 3.00359e-25 1.00834e-20 0.997368
17.7313 0.00387406 1.44264e-05 1.49545e-20 5.58911e-25 1.49545e-20 0.996111
17.8513 0.00567817 1.44807e-05 2.19505e-20 1.04127e-24 2.19505e-20 0.994307
17.9713 0.00823927 1.45903e-05 3.1884e-20 1.94081e-24 3.1884e-20 0.991746
18.0913 0.011833 1.48062e-05 4.58256e-20 3.61721e-24 4.58256e-20 0.988152
18.2113 0.0168166 1.52233e-05 6.51626e-20 6.73826e-24 6.51626e-20 0.983168
18.3313 0.0236443 1.60183e-05 9.16599e-20 1.25404e-23 9.16599e-20 0.97634
18.4513 0.0328827 1.7517e-05 1.27519e-19 2.33051e-23 1.27519e-19 0.9671
18.5713 0.0452214 2.03166e-05 1.75419e-19 4.32233e-23 1.75419e-19 0.954758
18.6913 0.0614748 2.55045e-05 2.38527e-19 7.99487e-23 2.38527e-19 0.9385
18.8113 0.0825677 3.50459e-05 3.20437e-19 1.4736e-22 3.20437e-19 0.917397
18.9313 0.109493 5.24614e-05 4.2501e-19 2.70406e-22 4.2501e-19 0.890455
19.0513 0.143228 8.39961e-05 5.56051e-19 4.93458e-22 5.56051e-19 0.856688
19.1713 0.184602 0.000140603 7.16788e-19 8.9449e-22 7.16788e-19 0.815257
19.2913 0.234103 0.000241255 9.09129e-19 1.60865e-21 9.09129e-19 0.765655
19.4113 0.291655 0.000418394 1.13278e-18 2.86688e-21 1.13278e-18 0.707927
19.5313 0.356392 0.000726838 1.38441e-18 5.05835e-21 1.38441e-18 0.642881
19.6513 0.426532 0.00125838 1.65709e-18 8.8317e-21 1.65709e-18 0.572209
19.7713 0.499398 0.00216635 1.94044e-18 1.52628e-20 1.94044e-18 0.498435
19.8913 0.571653 0.00370895 2.22148e-18 2.61473e-20 2.22148e-18 0.424638
20.0113 0.639676 0.00633238 2.48616e-18 4.45562e-20 2.48616e-18 0.353991
20.1313 0.69992 0.0108471 2.72069e-18 7.6018e-20 2.72069e-18 0.289233
20.2513 0.748956 0.0188446 2.91173e-18 1.31342e-19 2.91173e-18 0.2322
20.3713 0.782696 0.0337647 3.04339e-18 2.3396e-19 3.04339e-18 0.183539
20.4913 0.793817 0.0636488 3.08717e-18 4.39185e-19 3.08717e-18 0.142535
20.6113 0.765817 0.1272 2.97888e-18 8.7755e-19 2.97888e-18 0.106983
20.7313 0.667236 0.259076 2.59605e-18 1.79653e-18 2.59605e-18 0.0736879
20.8513 0.478928 0.478927 1.86399e-18 3.35456e-18 1.86399e-18 0.0421448
20.9713 0.27129 0.709837 1.05636e-18 5.04542e-18 1.05636e-18 0.0188733
21.0913 0.13473 0.858011 5.2498e-19 6.22146e-18 5.2498e-19 0.00725841
21.2113 0.0664661 0.930798 2.59218e-19 6.92472e-18 2.59218e-19 0.00273616
21.3313 0.0343037 0.964601 1.33912e-19 7.3983e-18 1.33912e-19 0.00109504
21.4513 0.0185396 0.980982 7.24348e-20 7.77457e-18 7.24348e-20 0.000478607
21.5713 0.0103931 0.989378 4.06306e-20 8.09078e-18 4.06306e-20 0.000228737
21.6913 0.00611489 0.993765 2.39122e-20 8.33818e-18 2.39122e-20 0.000120751
21.8113 0.00404606 0.995879 1.58206e-20 8.49221e-18 1.58206e-20 7.54151e-05
21.9313 0.00346223 0.996474 1.35311e-20 8.53158e-18 1.35311e-20 6.45828e-05
22.0513 0.00415347 0.995765 1.62195e-20 8.45013e-18 1.62195e-20 8.19016e-05
22.1713 0.00631606 0.993547 2.46378e-20 8.26025e-18 2.46378e-20 0.000136705
22.2913 0.01065 0.989088 4.14859e-20 7.98713e-18 4.14859e-20 0.000262452
22.4113 0.0187591 0.98069 7.29512e-20 7.65622e-18 7.29512e-20 0.000551282
22.5313 0.0342602 0.964476 1.32979e-19 7.27552e-18 1.32979e-19 0.00126388
22.6513 0.0656087 0.931227 2.54166e-19 6.80791e-18 2.54166e-19 0.00316473
22.7713 0.131791 0.859792 5.09697e-19 6.12437e-18 5.09697e-19 0.00841656
22.8913 0.2641 0.713935 1.02013e-18 4.98566e-18 1.02013e-18 0.0219648
23.0113 0.466297 0.48439 1.79966e-18 3.33519e-18 1.79966e-18 0.0493121
23.1313 0.650578 0.262854 2.50952e-18 1.7932e-18 2.50952e-18 0.0865675
23.2513 0.745613 0.12881 2.87496e-18 8.74898e-19 2.87496e-18 0.125577
