2.93971 4.74508e-05 1.43842e-05 1.30664e-22 2.18195e-27 1.30664e-22 0.999938
3.05971 5.18674e-05 1.43842e-05 1.48145e-22 2.27097e-27 1.48145e-22 0.999934
3.17971 6.54335e-05 1.4384e-05 2.01846e-22 2.55993e-27 2.01846e-22 0.99992
3.29971 9.04921e-05 1.43837e-05 3.01053e-22 3.14964e-27 3.01053e-22 0.999895
3.41971 0.000131669 1.43833e-05 4.64097e-22 4.25468e-27 4.64097e-22 0.999854
3.53971 0.000196512 1.43827e-05 7.20895e-22 6.28202e-27 7.20895e-22 0.999789
3.65971 0.000296558 1.43819e-05 1.11717e-21 9.98246e-27 1.11717e-21 0.999689
3.77971 0.000448909 1.43808e-05 1.72072e-21 1.67315e-26 1.72072e-21 0.999537
3.89971 0.000678445 1.43795e-05 2.63016e-21 2.90457e-26 2.63016e-21 0.999307
4.01971 0.00102084 1.43783e-05 3.98692e-21 5.153e-26 3.98692e-21 0.998965
4.13971 0.00152658 1.43778e-05 5.99114e-21 9.26146e-26 5.99114e-21 0.998459
4.25971 0.00226618 1.43793e-05 8.9224e-21 1.67738e-25 8.9224e-21 0.99772
4.37971 0.00333686 1.43857e-05 1.31662e-20 3.0518e-25 1.31662e-20 0.996649
4.49971 0.00487091 1.44029e-05 1.92471e-20 5.56745e-25 1.92471e-20 0.995115
4.61971 0.00704584 1.44421e-05 2.78689e-20 1.01729e-24 2.78689e-20 0.99294
4.73971 0.0100965 1.45252e-05 3.99628e-20 1.8604e-24 3.99628e-20 0.989889
4.85971 0.0143288 1.46926e-05 5.67423e-20 3.40325e-24 5.67423e-20 0.985656
4.97971 0.0201353 1.50203e-05 7.9763e-20 6.22437e-24 7.9763e-20 0.97985
5.09971 0.0280098 1.56476e-05 1.10985e-19 1.13761e-23 1.10985e-19 0.971974
5.21971 0.0385622 1.68286e-05 1.52824e-19 2.07654e-23 1.52824e-19 0.961421
5.33971 0.052526 1.90235e-05 2.08192e-19 3.78315e-23 2.08192e-19 0.947455
5.45971 0.0707566 2.30583e-05 2.8048e-19 6.87386e-23 2.8048e-19 0.92922
5.57971 0.094209 3.04029e-05 3.73474e-19 1.24449e-22 3.73474e-19 0.90576
5.69971 0.123884 4.36465e-05 4.91145e-19 2.24272e-22 4.91145e-19 0.876072
5.81971 0.160729 6.72984e-05 6.3725e-19 4.01832e-22 6.3725e-19 0.839204
5.93971 0.205485 0.000109112 8.14731e-19 7.14902e-22 8.14731e-19 0.794405
6.05971 0.258483 0.000182235 1.0249e-18 1.26128e-21 1.0249e-18 0.741335
6.17971 0.319407 0.000308637 1.26649e-18 2.20391e-21 1.26649e-18 0.680285
6.29971 0.387099 0.000524531 1.53493e-18 3.81016e-21 1.53493e-18 0.612377
6.41971 0.45948 0.000888958 1.82197e-18 6.51308e-21 1.82197e-18 0.539632
6.53971 0.533658 0.00149764 2.11615e-18 1.10085e-20 2.11615e-18 0.464845
6.65971 0.606258 0.00250627 2.40406e-18 1.84158e-20 2.40406e-18 0.391236
6.77971 0.67388 0.00417221 2.67224e-18 3.0562e-20 2.67224e-18 0.321949
6.89971 0.733525 0.00693598 2.90878e-18 5.05364e-20 2.90878e-18 0.259539
7.01971 0.782789 0.0115977 3.10416e-18 8.39032e-20 3.10416e-18 0.205614
7.13971 0.819565 0.0197407 3.25e-18 1.41668e-19 3.25e-18 0.160695
7.25971 0.840892 0.0348275 3.33458e-18 2.48116e-19 3.33458e-18 0.124281
7.37971 0.839993 0.0650402 3.331e-18 4.61573e-19 3.331e-18 0.0949661
7.49971 0.799969 0.129526 3.17224e-18 9.21249e-19 3.17224e-18 0.0705053
7.61971 0.688141 0.263659 2.72873e-18 1.89172e-18 2.72873e-18 0.0481997
7.73971 0.486308 0.48631 1.92828e-18 3.53703e-18 1.92828e-18 0.0273818
7.85971 0.270395 0.717403 1.07203e-18 5.30952e-18 1.07203e-18 0.0122021
7.97971 0.131689 0.863615 5.21973e-19 6.53087e-18 5.21973e-19 0.00469632
8.09971 0.0635657 0.934652 2.51836e-19 7.25299e-18 2.51836e-19 0.00178187
8.21971 0.0319888 0.967291 1.2664e-19 7.72484e-18 1.2664e-19 0.000720143
8.33971 0.0168269 0.982854 6.6546e-20 8.07615e-18 6.6546e-20 0.000318748
8.45971 0.00922799 0.990615 3.64435e-20 8.33977e-18 3.64435e-20 0.000156206
8.57971 0.00544077 0.99447 2.14469e-20 8.5066e-18 2.14469e-20 8.85924e-05
8.69971 0.00382202 0.996112 1.50277e-20 8.55934e-18 1.50277e-20 6.59076e-05
8.81971 0.00367434 0.996253 1.44007e-20 8.49101e-18 1.44007e-20 7.26587e-05
8.93971 0.00482779 0.995061 1.88561e-20 8.31182e-18 1.88561e-20 0.000110919
9.05971 0.00754044 0.992258 2.9346e-20 8.04602e-18 2.9346e-20 0.000201023
9.17971 0.0126229 0.986977 4.8938e-20 7.72244e-18 4.8938e-20 0.000399982
9.29971 0.0219181 0.977219 8.46248e-20 7.3622e-18 8.46248e-20 0.000862735
9.41971 0.0396266 0.95834 1.52347e-19 6.96275e-18 1.52347e-19 0.00203364
9.53971 0.0755948 0.919184 2.89473e-19 6.4697e-18 2.89473e-19 0.00522079
9.65971 0.151137 0.834833 5.76874e-19 5.72904e-18 5.76874e-19 0.0140303
9.77971 0.295928 0.668129 1.127e-18 4.50092e-18 1.127e-18 0.0359423
9.89971 0.494912 0.428543 1.88211e-18 2.85107e-18 1.88211e-18 0.0765444
10.0197 0.650084 0.223145 2.46992e-18 1.4736e-18 2.46992e-18 0.126771
10.1397 0.715125 0.10795 2.71519e-18 7.10913e-19 2.71519e-18 0.176925
10.2597 0.717998 0.0536724 2.72462e-18 3.53865e-19 2.72462e-18 0.22833
10.3797 0.687294 0.0281814 2.6069e-18 1.86393e-19 2.6069e-18 0.284525
10.4997 0.637606 0.0154547 2.41744e-18 1.02543e-19 2.41744e-18 0.346939
10.6197 0.576387 0.00868856 2.18451e-18 5.7754e-20 2.18451e-18 0.414924
10.7397 0.508631 0.00493594 1.92704e-18 3.28015e-20 1.92704e-18 0.486434
10.8597 0.43852 0.00280906 1.66086e-18 1.86153e-20 1.66086e-18 0.558671
10.9797 0.369708 0.00159471 1.39979e-18 1.05053e-20 1.39979e-18 0.628697
11.0997 0.305154 0.000902171 1.15501e-18 5.88234e-21 1.15501e-18 0.693944
