12.3761 2.78898e-05 1.43845e-05 5.19936e-23 1.94269e-27 5.19936e-23 0.999958
12.4961 2.96994e-05 1.43845e-05 5.89849e-23 1.98064e-27 5.89849e-23 0.999956
12.6161 3.55128e-05 1.43844e-05 8.14488e-23 2.10905e-27 8.14488e-23 0.99995
12.7361 4.66215e-05 1.43843e-05 1.24389e-22 2.37887e-27 1.24389e-22 0.999939
12.8561 6.54552e-05 1.43841e-05 1.97219e-22 2.89765e-27 1.97219e-22 0.99992
12.9761 9.60086e-05 1.43839e-05 3.15423e-22 3.87246e-27 3.15423e-22 0.99989
13.0961 0.000144518 1.43835e-05 5.03176e-22 5.6927e-27 5.03176e-22 0.999841
13.2161 0.000220461 1.43831e-05 7.97236e-22 9.08601e-27 7.97236e-22 0.999765
13.3361 0.000337992 1.43826e-05 1.25251e-21 1.54099e-26 1.25251e-21 0.999648
13.4561 0.000517949 1.43822e-05 1.94986e-21 2.71959e-26 1.94986e-21 0.999468
13.5761 0.000790591 1.43823e-05 3.00672e-21 4.91658e-26 3.00672e-21 0.999195
13.6961 0.00119929 1.43839e-05 4.59149e-21 9.01259e-26 4.59149e-21 0.998786
13.8161 0.00180539 1.43887e-05 6.94236e-21 1.66501e-25 6.94236e-21 0.99818
13.9361 0.00269446 1.44006e-05 1.03917e-20 3.08923e-25 1.03917e-20 0.997291
14.0561 0.00398426 1.4427e-05 1.5397e-20 5.7449e-25 1.5397e-20 0.996001
14.1761 0.00583448 1.44823e-05 2.25788e-20 1.06959e-24 2.25788e-20 0.994151
14.2961 0.0084585 1.45941e-05 3.27662e-20 1.99222e-24 3.27662e-20 0.991527
14.4161 0.012137 1.48141e-05 4.70504e-20 3.71041e-24 4.70504e-20 0.987848
14.5361 0.0172332 1.52393e-05 6.68433e-20 6.90684e-24 6.68433e-20 0.982751
14.6561 0.0242087 1.60492e-05 9.39395e-20 1.28445e-23 9.39395e-20 0.975775
14.7761 0.0336379 1.75754e-05 1.30573e-19 2.38515e-23 1.30573e-19 0.966344
14.8961 0.0462189 2.04246e-05 1.79459e-19 4.42004e-23 1.79459e-19 0.953761
15.0161 0.0627744 2.5701e-05 2.43799e-19 8.16851e-23 2.43799e-19 0.9372
15.1361 0.0842358 3.53975e-05 3.27216e-19 1.50422e-22 3.27216e-19 0.915729
15.2561 0.111598 5.30807e-05 4.33584e-19 2.75749e-22 4.33584e-19 0.888348
15.3761 0.145836 8.50687e-05 5.66697e-19 5.02671e-22 5.66697e-19 0.854079
15.4961 0.187762 0.000142426 7.29724e-19 9.10136e-22 7.29724e-19 0.812095
15.6161 0.237837 0.000244289 9.24465e-19 1.63475e-21 9.24465e-19 0.761919
15.7361 0.295938 0.000423324 1.15046e-18 2.90948e-21 1.15046e-18 0.703639
15.8561 0.361146 0.000734633 1.40413e-18 5.12622e-21 1.40413e-18 0.638119
15.9761 0.431617 0.00127034 1.67834e-18 8.93692e-21 1.67834e-18 0.567113
16.0961 0.504624 0.00218408 1.96247e-18 1.54212e-20 1.96247e-18 0.493192
16.2161 0.576804 0.00373435 2.24346e-18 2.63785e-20 2.24346e-18 0.419462
16.3361 0.644542 0.00636745 2.50725e-18 4.48842e-20 2.50725e-18 0.349091
16.4561 0.704331 0.0108939 2.7402e-18 7.6473e-20 2.7402e-18 0.284775
16.5761 0.752801 0.0189057 2.92918e-18 1.3197e-19 2.92918e-18 0.228293
16.6961 0.785922 0.0338451 3.05852e-18 2.34856e-19 3.05852e-18 0.180233
16.8161 0.796405 0.0637621 3.09982e-18 4.40597e-19 3.09982e-18 0.139833
16.9361 0.767737 0.127382 2.9888e-18 8.80135e-19 2.9888e-18 0.104881
17.0561 0.66841 0.25939 2.60271e-18 1.80166e-18 2.60271e-18 0.0721999
17.1761 0.479363 0.479364 1.86715e-18 3.36359e-18 1.86715e-18 0.0412736
17.2961 0.271295 0.710228 1.05717e-18 5.05771e-18 1.05717e-18 0.0184775
17.4161 0.134618 0.858275 5.2491e-19 6.23546e-18 5.2491e-19 0.00710667
17.5361 0.0663486 0.930971 2.5892e-19 6.93946e-18 2.5892e-19 0.00268002
17.6561 0.0342043 0.964722 1.33594e-19 7.41299e-18 1.33594e-19 0.00107318
17.7761 0.0184623 0.981068 7.21627e-20 7.78829e-18 7.21627e-20 0.000469349
17.8961 0.0103378 0.989437 4.04268e-20 8.10231e-18 4.04268e-20 0.000224523
18.0161 0.00608077 0.9938 2.37834e-20 8.34614e-18 2.37834e-20 0.000118819
18.1361 0.00403253 0.995892 1.57688e-20 8.49543e-18 1.57688e-20 7.47071e-05
18.2561 0.00346961 0.996465 1.35591e-20 8.52944e-18 1.35591e-20 6.47502e-05
18.3761 0.00418372 0.995733 1.63344e-20 8.44286e-18 1.63344e-20 8.30151e-05
18.4961 0.00637383 0.993487 2.48552e-20 8.24878e-18 2.48552e-20 0.00013931
18.6161 0.0107447 0.988987 4.1837e-20 7.97275e-18 4.1837e-20 0.000268033
18.7361 0.0189108 0.980525 7.35009e-20 7.64014e-18 7.35009e-20 0.000563748
18.8561 0.0345138 0.964192 1.33875e-19 7.25848e-18 1.33875e-19 0.00129414
18.9761 0.0660692 0.930686 2.55757e-19 6.78985e-18 2.55757e-19 0.00324443
19.0961 0.132671 0.858695 5.12673e-19 6.10409e-18 5.12673e-19 0.00863382
19.2161 0.265581 0.711902 1.02494e-18 4.9617e-18 1.02494e-18 0.0225169
19.3361 0.467766 0.481797 1.80368e-18 3.31113e-18 1.80368e-18 0.0504373
19.4561 0.650764 0.260932 2.50789e-18 1.77695e-18 2.50789e-18 0.0883043
19.5761 0.74435 0.127788 2.86737e-18 8.66512e-19 2.86737e-18 0.127862
19.6961 0.767179 0.0635726 2.95434e-18 4.31292e-19 2.95434e-18 0.169248
19.8161 0.750703 0.0334475 2.89007e-18 2.27789e-19 2.89007e-18 0.21585
19.9361 0.711731 0.0184835 2.73934e-18 1.26501e-19 2.73934e-18 0.269786
20.0561 0.658093 0.0105229 2.53231e-18 7.23239e-20 2.53231e-18 0.331384
20.1761 0.594448 0.00607198 2.28691e-18 4.1839e-20 2.28691e-18 0.39948
20.2961 0.524707 0.0035143 2.01818e-18 2.42233e-20 2.01818e-18 0.471779
20.4161 0.452661 0.00202861 1.74072e-18 1.39496e-20 1.74072e-18 0.54531
20.5361 0.381874 0.00116525 1.46821e-18 7.96573e-21 1.46821e-18 0.616961
20.6561 0.315349 0.00066627 1.2122e-18 4.50505e-21 1.2122e-18 0.683985
20.7761 0.255256 0.000380309 9.81007e-19 2.52322e-21 9.81007e-19 0.744363
20.8961 0.202839 0.000217995 7.79397e-19 1.40042e-21 7.79397e-19 0.796943
21.0161 0.15849 0.00012675 6.08857e-19 7.70969e-22 6.08857e-19 0.841383
21.1361 0.121943 7.59243e-05 4.68352e-19 4.21485e-22 4.68352e-19 0.877981
21.2561 0.0925039 4.78475e-05 3.55197e-19 2.29085e-22 3.55197e-19 0.907448
21.3761 0.0692543 3.24542e-05 2.65852e-19 1.23922e-22 2.65852e-19 0.930713
21.4961 0.0512099 2.40726e-05 1.96524e-19 6.67822e-23 1.96524e-19 0.948766
21.6161 0.0374223 1.95387e-05 1.43564e-19 3.58844e-23 1.43564e-19 0.962558
21.7361 0.027037 1.71022e-05 1.03681e-19 1.92395e-23 1.03681e-19 0.972946
21.8561 0.0193183 1.58019e-05 7.40458e-20 1.02989e-23 7.40458e-20 0.980666
21.9761 0.0136543 1.51136e-05 5.23049e-20 5.50706e-24 5.23049e-20 0.986331
22.0961 0.00954876 1.47528e-05 3.65502e-20 2.94288e-24 3.65502e-20 0.990436
22.2161 0.00660831 1.45659e-05 2.52696e-20 1.57228e-24 2.52696e-20 0.993377
22.3361 0.00452689 1.44707e-05 1.7287e-20 8.40206e-25 1.7287e-20 0.995459
22.4561 0.00307046 1.44232e-05 1.17031e-20 4.49351e-25 1.17031e-20 0.996915
22.5761 0.00206287 1.44003e-05 7.84145e-21 2.40717e-25 7.84145e-21 0.997923
22.6961 0.00137359 1.43897e-05 5.20064e-21 1.29353e-25 5.20064e-21 0.998612
22.8161 0.000907227 1.43852e-05 3.41462e-21 6.9904e-26 3.41462e-21 0.999078
22.9361 0.000595109 1.43836e-05 2.21982e-21 3.8163e-26 2.21982e-21 0.999391
23.0561 0.000388447 1.43832e-05 1.42906e-21 2.12117e-26 1.42906e-21 0.999597
23.1761 0.000253044 1.43834e-05 9.11221e-22 1.21563e-26 9.11221e-22 0.999733
23.2961 0.000165246 1.43836e-05 5.75626e-22 7.31746e-27 5.75626e-22 0.99982
23.4161 0.000108901 1.43839e-05 3.60376e-22 4.73111e-27 3.60376e-22 0.999877
23.5361 7.31156e-05 1.43841e-05 2.23754e-22 3.34852e-27 2.23754e-22 0.999913
23.6561 5.06399e-05 1.43843e-05 1.38003e-22 2.60962e-27 1.38003e-22 0.999935
23.7761 3.67137e-05 1.43845e-05 8.49069e-23 2.21539e-27 8.49069e-23 0.999949
23.8961 2.82629e-05 1.43845e-05 5.27088e-23 2.00638e-27 5.27088e-23 0.999957
24.0161 2.33504e-05 1.43846e-05 3.40041e-23 1.89813e-27 3.40041e-23 0.999962
24.1361 2.08129e-05 1.43846e-05 2.43474e-23 1.84688e-27 2.43474e-23 0.999965
24.2561 2.00329e-05 1.43846e-05 2.13796e-23 1.83185e-27 2.13796e-23 0.999966
