9.03497 2.87018e-05 1.43845e-05 5.52122e-23 1.9526e-27 5.52122e-23 0.999957
9.15497 3.06199e-05 1.43845e-05 6.26343e-23 1.99265e-27 6.26343e-23 0.999955
9.27497 3.67678e-05 1.43844e-05 8.64273e-23 2.1279e-27 8.64273e-23 0.999949
9.39497 4.84946e-05 1.43843e-05 1.31825e-22 2.41169e-27 1.31825e-22 0.999937
9.51497 6.83419e-05 1.43841e-05 2.0869e-22 2.9566e-27 2.0869e-22 0.999917
9.63497 0.000100486 1.43838e-05 3.33231e-22 3.97925e-27 3.33231e-22 0.999885
9.75497 0.000151437 1.43835e-05 5.3072e-22 5.88654e-27 5.3072e-22 0.999834
9.87497 0.000231073 1.4383e-05 8.39523e-22 9.43798e-27 8.39523e-22 0.999755
9.99497 0.000354126 1.43824e-05 1.31686e-21 1.60489e-26 1.31686e-21 0.999631
10.115 0.000542242 1.4382e-05 2.04683e-21 2.8356e-26 2.04683e-21 0.999443
10.235 0.000826806 1.43821e-05 3.15142e-21 5.12716e-26 3.15142e-21 0.999159
10.355 0.00125273 1.43837e-05 4.80521e-21 9.39476e-26 4.80521e-21 0.998733
10.475 0.00188342 1.43886e-05 7.25476e-21 1.73436e-25 7.25476e-21 0.998102
10.595 0.00280722 1.44007e-05 1.08436e-20 3.215e-25 1.08436e-20 0.997178
10.715 0.00414543 1.44278e-05 1.60435e-20 5.97291e-25 1.60435e-20 0.99584
10.835 0.00606234 1.44847e-05 2.34937e-20 1.11089e-24 2.34937e-20 0.993923
10.955 0.00877708 1.45996e-05 3.40469e-20 2.06696e-24 3.40469e-20 0.991208
11.075 0.0125774 1.48257e-05 4.88229e-20 3.84545e-24 4.88229e-20 0.987408
11.195 0.0178351 1.52624e-05 6.92686e-20 7.15032e-24 6.92686e-20 0.98215
11.315 0.0250216 1.60939e-05 9.72191e-20 1.32822e-23 9.72191e-20 0.974962
11.435 0.0347224 1.76594e-05 1.34955e-19 2.46356e-23 1.34955e-19 0.96526
11.555 0.0476472 2.05795e-05 1.85239e-19 4.55978e-23 1.85239e-19 0.952332
11.675 0.0646301 2.59817e-05 2.51319e-19 8.416e-23 2.51319e-19 0.935344
11.795 0.0866106 3.5898e-05 3.36857e-19 1.5477e-22 3.36857e-19 0.913354
11.915 0.114587 5.39589e-05 4.45742e-19 2.83311e-22 4.45742e-19 0.885359
12.035 0.149526 8.65835e-05 5.81743e-19 5.15658e-22 5.81743e-19 0.850387
12.155 0.192219 0.000144991 7.47948e-19 9.32102e-22 7.47948e-19 0.807636
12.275 0.243084 0.000248538 9.45993e-19 1.67122e-21 9.45993e-19 0.756667
12.395 0.301937 0.000430194 1.17517e-18 2.96874e-21 1.17517e-18 0.697633
12.515 0.367778 0.000745438 1.4316e-18 5.22013e-21 1.4316e-18 0.631477
12.635 0.43868 0.00128681 1.7078e-18 9.08167e-21 1.7078e-18 0.560033
12.755 0.511852 0.00220837 1.99289e-18 1.56377e-20 1.99289e-18 0.48594
12.875 0.583896 0.00376888 2.27366e-18 2.66924e-20 2.27366e-18 0.412335
12.995 0.651213 0.00641475 2.5361e-18 4.53258e-20 2.5361e-18 0.342372
13.115 0.710356 0.0109565 2.76677e-18 7.70799e-20 2.76677e-18 0.278688
13.235 0.758034 0.0189865 2.95286e-18 1.32799e-19 2.95286e-18 0.22298
13.355 0.7903 0.0339499 3.07897e-18 2.36028e-19 3.07897e-18 0.17575
13.475 0.79991 0.0639085 3.11689e-18 4.4244e-19 3.11689e-18 0.136182
13.595 0.770335 0.127618 3.00216e-18 8.83528e-19 3.00216e-18 0.102047
13.715 0.67 0.259802 2.61168e-18 1.80847e-18 2.61168e-18 0.0701987
13.835 0.479949 0.479947 1.87136e-18 3.37572e-18 1.87136e-18 0.0401042
13.955 0.271295 0.710757 1.05822e-18 5.07432e-18 1.05822e-18 0.017947
14.075 0.13446 0.858637 5.24772e-19 6.25444e-18 5.24772e-19 0.00690326
14.195 0.0661839 0.931211 2.58487e-19 6.95944e-18 2.58487e-19 0.00260472
14.315 0.0340661 0.96489 1.33145e-19 7.43289e-18 1.33145e-19 0.00104383
14.435 0.0183556 0.981188 7.17843e-20 7.80678e-18 7.17843e-20 0.000456905
14.555 0.0102622 0.989519 4.01468e-20 8.11769e-18 4.01468e-20 0.000218864
14.675 0.00603485 0.993849 2.36095e-20 8.35655e-18 2.36095e-20 0.000116237
14.795 0.00401547 0.995911 1.57033e-20 8.49925e-18 1.57033e-20 7.37888e-05
14.915 0.00348203 0.996453 1.36062e-20 8.52591e-18 1.36062e-20 6.5038e-05
15.035 0.00422882 0.995687 1.65058e-20 8.43234e-18 1.65058e-20 8.46307e-05
15.155 0.00645912 0.993398 2.51766e-20 8.2326e-18 2.51766e-20 0.000143049
15.275 0.0108857 0.988838 4.23602e-20 7.9527e-18 4.23602e-20 0.000276051
15.395 0.0191399 0.980278 7.43352e-20 7.61782e-18 7.43352e-20 0.000581737
15.515 0.034905 0.963757 1.3527e-19 7.2348e-18 1.3527e-19 0.00133803
15.635 0.0667954 0.929844 2.58301e-19 6.7645e-18 2.58301e-19 0.00336053
15.755 0.134083 0.856967 5.17542e-19 6.07494e-18 5.17542e-19 0.00895052
15.875 0.267992 0.708691 1.03301e-18 4.92618e-18 1.03301e-18 0.0233168
15.995 0.470237 0.477722 1.81096e-18 3.27483e-18 1.81096e-18 0.0520409
16.115 0.651333 0.257937 2.50691e-18 1.75237e-18 2.50691e-18 0.0907301
16.235 0.742782 0.126205 2.85766e-18 8.53874e-19 2.85766e-18 0.131012
16.355 0.764101 0.0627922 2.93867e-18 4.25082e-19 2.93867e-18 0.173107
16.475 0.746541 0.0330381 2.87029e-18 2.24513e-19 2.87029e-18 0.220421
16.595 0.70672 0.0182498 2.71647e-18 1.24617e-19 2.71647e-18 0.27503
16.715 0.652429 0.0103813 2.50718e-18 7.11762e-20 2.50718e-18 0.33719
16.835 0.588356 0.0059837 2.26044e-18 4.1122e-20 2.26044e-18 0.405661
16.955 0.518447 0.00345895 1.99142e-18 2.37738e-20 1.99142e-18 0.478094
17.075 0.446506 0.00199417 1.71472e-18 1.36703e-20 1.71472e-18 0.5515
17.195 0.376069 0.00114412 1.44392e-18 7.79475e-21 1.44392e-18 0.622787
17.315 0.310081 0.000653529 1.19032e-18 4.40219e-21 1.19032e-18 0.689265
17.435 0.250642 0.000372763 9.61945e-19 2.46243e-21 9.61945e-19 0.748985
17.555 0.198921 0.000213602 7.6328e-19 1.36509e-21 7.6328e-19 0.800866
17.675 0.155251 0.000124234 5.95583e-19 7.50739e-22 5.95583e-19 0.844625
17.795 0.119328 7.4504e-05 4.57666e-19 4.10053e-22 4.57666e-19 0.880597
17.915 0.0904354 4.70563e-05 3.46764e-19 2.22694e-22 3.46764e-19 0.909518
18.035 0.067647 3.20187e-05 2.59312e-19 1.20382e-22 2.59312e-19 0.932321
18.155 0.0499806 2.38358e-05 1.91532e-19 6.4836e-23 1.91532e-19 0.949996
18.275 0.0364957 1.94115e-05 1.39807e-19 3.48206e-23 1.39807e-19 0.963485
18.395 0.0263479 1.70347e-05 1.00891e-19 1.86608e-23 1.00891e-19 0.973635
18.515 0.0188123 1.57667e-05 7.2e-20 9.98523e-24 7.2e-20 0.981172
18.635 0.0132873 1.50956e-05 5.08228e-20 5.33752e-24 5.08228e-20 0.986698
18.755 0.00928572 1.47438e-05 3.54893e-20 2.85145e-24 3.54893e-20 0.9907
18.875 0.00642197 1.45616e-05 2.45189e-20 1.52305e-24 2.45189e-20 0.993563
18.995 0.00439639 1.44687e-05 1.67618e-20 8.13729e-25 1.67618e-20 0.995589
19.115 0.00298009 1.44224e-05 1.13399e-20 4.35125e-25 1.13399e-20 0.997005
19.235 0.002001 1.44e-05 7.59294e-21 2.33078e-25 7.59294e-21 0.997985
19.355 0.00133168 1.43897e-05 5.03249e-21 1.25253e-25 5.03249e-21 0.998654
19.475 0.000879147 1.43853e-05 3.30206e-21 6.77045e-26 3.30206e-21 0.999106
19.595 0.000576494 1.43837e-05 2.14526e-21 3.69834e-26 2.14526e-21 0.999409
19.715 0.000376234 1.43833e-05 1.38019e-21 2.05792e-26 1.38019e-21 0.999609
19.835 0.000245113 1.43834e-05 8.79515e-22 1.18173e-26 8.79515e-22 0.99974
19.955 0.000160148 1.43837e-05 5.55258e-22 7.13579e-27 5.55258e-22 0.999825
20.075 0.000105654 1.43839e-05 3.47417e-22 4.6338e-27 3.47417e-22 0.99988
20.195 7.1066e-05 1.43842e-05 2.15581e-22 3.29641e-27 2.15581e-22 0.999915
20.315 4.93556e-05 1.43843e-05 1.32886e-22 2.58171e-27 1.32886e-22 0.999936
20.435 3.59114e-05 1.43845e-05 8.17132e-23 2.20041e-27 8.17132e-23 0.99995
20.555 2.77576e-05 1.43845e-05 5.06996e-23 1.99827e-27 5.06996e-23 0.999958
20.675 2.30204e-05 1.43846e-05 3.2693e-23 1.89359e-27 3.2693e-23 0.999963
20.795 2.05748e-05 1.43846e-05 2.34017e-23 1.84403e-27 2.34017e-23 0.999965
20.915 1.98234e-05 1.43846e-05 2.05479e-23 1.8295e-27 2.05479e-23 0.999966
