19.4438 2.70344e-05 1.43845e-05 4.85976e-23 1.93234e-27 4.85976e-23 0.999959
19.5638 2.87296e-05 1.43845e-05 5.51341e-23 1.96808e-27 5.51341e-23 0.999957
19.6838 3.41878e-05 1.43845e-05 7.61852e-23 2.08927e-27 7.61852e-23 0.999951
19.8038 4.46369e-05 1.43844e-05 1.16499e-22 2.34428e-27 1.16499e-22 0.999941
19.9238 6.23831e-05 1.43842e-05 1.84995e-22 2.8352e-27 1.84995e-22 0.999923
20.0438 9.12218e-05 1.43839e-05 2.96358e-22 3.75874e-27 2.96358e-22 0.999894
20.1638 0.000137086 1.43836e-05 4.7355e-22 5.48522e-27 4.7355e-22 0.999849
20.2838 0.000209008 1.43832e-05 7.51541e-22 8.70739e-27 7.51541e-22 0.999777
20.4038 0.000320503 1.43827e-05 1.18267e-21 1.47191e-26 1.18267e-21 0.999665
20.5238 0.000491498 1.43824e-05 1.84412e-21 2.59358e-26 1.84412e-21 0.999494
20.6438 0.000750986 1.43826e-05 2.84826e-21 4.68678e-26 2.84826e-21 0.999235
20.7638 0.0011406 1.43841e-05 4.35644e-21 8.59364e-26 4.35644e-21 0.998845
20.8838 0.00171932 1.43888e-05 6.59734e-21 1.58866e-25 6.59734e-21 0.998266
21.0038 0.00256959 1.44004e-05 9.89068e-21 2.95012e-25 9.89068e-21 0.997416
21.1238 0.00380506 1.4426e-05 1.46772e-20 5.49164e-25 1.46772e-20 0.996181
21.2438 0.00558011 1.44797e-05 2.15559e-20 1.02351e-24 2.15559e-20 0.994405
21.3638 0.00810146 1.4588e-05 3.1329e-20 1.9085e-24 3.1329e-20 0.991884
21.4838 0.0116415 1.48012e-05 4.50536e-20 3.55852e-24 4.50536e-20 0.988344
21.6038 0.0165536 1.52132e-05 6.4101e-20 6.63187e-24 6.4101e-20 0.983431
21.7238 0.0232874 1.59988e-05 9.02174e-20 1.23481e-23 9.02174e-20 0.976697
21.8438 0.0324043 1.748e-05 1.25583e-19 2.29588e-23 1.25583e-19 0.967578
21.9638 0.0445883 2.02481e-05 1.72853e-19 4.26026e-23 1.72853e-19 0.955392
22.0838 0.0606484 2.53797e-05 2.35171e-19 7.88433e-23 2.35171e-19 0.939326
22.2038 0.0815049 3.48219e-05 3.16113e-19 1.45407e-22 3.16113e-19 0.91846
22.3238 0.108149 5.20658e-05 4.19531e-19 2.66988e-22 4.19531e-19 0.891799
22.4438 0.14156 8.33091e-05 5.49235e-19 4.8755e-22 5.49235e-19 0.858357
22.5638 0.182576 0.000139432 7.08486e-19 8.84429e-22 7.08486e-19 0.817285
22.6838 0.231704 0.0002393 8.99264e-19 1.59182e-21 8.99264e-19 0.768056
22.8038 0.288895 0.000415208 1.12139e-18 2.83931e-21 1.12139e-18 0.71069
22.9238 0.353321 0.000721783 1.37166e-18 5.01427e-21 1.37166e-18 0.645957
23.0438 0.423238 0.0012506 1.64331e-18 8.76311e-21 1.64331e-18 0.575511
23.1638 0.496003 0.00215475 1.9261e-18 1.51591e-20 1.9261e-18 0.501842
23.2838 0.568297 0.00369227 2.20714e-18 2.59952e-20 2.20714e-18 0.428011
23.4038 0.636496 0.00630921 2.47236e-18 4.43393e-20 2.47236e-18 0.357195
23.5238 0.697029 0.0108159 2.70789e-18 7.57154e-20 2.70789e-18 0.292155
23.6438 0.746429 0.0188036 2.90025e-18 1.30922e-19 2.90025e-18 0.234767
23.7638 0.780572 0.0337105 3.03341e-18 2.33357e-19 3.03341e-18 0.185718
23.8838 0.79211 0.0635719 3.07881e-18 4.38232e-19 3.07881e-18 0.144319
24.0038 0.76455 0.127076 2.97231e-18 8.75812e-19 2.97231e-18 0.108374
24.1238 0.666461 0.258866 2.59162e-18 1.79311e-18 2.59162e-18 0.0746739
24.2438 0.478639 0.478638 1.86188e-18 3.34858e-18 1.86188e-18 0.0427229
24.3638 0.271283 0.709581 1.0558e-18 5.03731e-18 1.0558e-18 0.0191362
24.4838 0.134801 0.85784 5.2501e-19 6.21224e-18 5.2501e-19 0.00735919
24.6038 0.0665415 0.930685 2.59404e-19 6.91502e-18 2.59404e-19 0.00277343
24.7238 0.0343679 0.964523 1.34116e-19 7.3886e-18 1.34116e-19 0.00110954
24.8438 0.0185899 0.980926 7.26106e-20 7.76549e-18 7.26106e-20 0.000484746
24.9638 0.0104293 0.989339 4.07635e-20 8.0831e-18 4.07635e-20 0.000231532
25.0838 0.00613746 0.993741 2.39972e-20 8.33278e-18 2.39972e-20 0.000122038
25.2038 0.0040554 0.995869 1.58562e-20 8.48989e-18 1.58562e-20 7.58955e-05
25.3238 0.00345818 0.996478 1.35158e-20 8.53275e-18 1.35158e-20 6.44927e-05
25.4438 0.00413493 0.995784 1.61491e-20 8.45469e-18 1.61491e-20 8.12031e-05
25.5638 0.0062804 0.993585 2.45037e-20 8.26759e-18 2.45037e-20 0.000135057
25.6838 0.0105918 0.989149 4.12709e-20 7.9964e-18 4.12709e-20 0.000258924
25.8038 0.0186672 0.980789 7.26198e-20 7.66662e-18 7.26198e-20 0.000543425
25.9238 0.0341094 0.964646 1.32451e-19 7.28654e-18 1.32451e-19 0.00124488
26.0438 0.0653403 0.931545 2.53252e-19 6.8195e-18 2.53252e-19 0.00311486
26.1638 0.131288 0.860432 5.08027e-19 6.13715e-18 5.08027e-19 0.00828069
26.2838 0.263266 0.715116 1.01749e-18 5.00039e-18 1.01749e-18 0.0216179
26.4038 0.465501 0.485902 1.79767e-18 3.34974e-18 1.79767e-18 0.048597
26.5238 0.650573 0.26398 2.51104e-18 1.80298e-18 2.51104e-18 0.0854471
26.6438 0.746499 0.129413 2.88018e-18 8.79956e-19 2.88018e-18 0.124088
26.7638 0.771032 0.0643844 2.97391e-18 4.37963e-19 2.97391e-18 0.164584
