0.615385 4.77813e-05 1.43843e-05 1.30295e-22 2.19796e-27 1.30295e-22 0.999938
0.735385 5.2234e-05 1.43842e-05 1.47706e-22 2.28958e-27 1.47706e-22 0.999933
0.855385 6.51987e-05 1.43841e-05 1.98408e-22 2.5715e-27 1.98408e-22 0.99992
0.975385 8.85042e-05 1.43838e-05 2.89568e-22 3.13073e-27 2.89568e-22 0.999897
1.09538 0.000126122 1.43834e-05 4.36745e-22 4.15783e-27 4.36745e-22 0.999859
1.21538 0.000184614 1.43829e-05 6.65649e-22 6.01325e-27 6.65649e-22 0.999801
1.33538 0.000274017 1.43822e-05 1.01561e-21 9.3583e-27 1.01561e-21 0.999712
1.45538 0.000409205 1.43813e-05 1.54493e-21 1.53985e-26 1.54493e-21 0.999576
1.57538 0.000611825 1.43803e-05 2.33843e-21 2.63311e-26 2.33843e-21 0.999374
1.69538 0.000912943 1.43794e-05 3.51791e-21 4.61649e-26 3.51791e-21 0.999073
1.81538 0.0013566 1.43791e-05 5.25604e-21 8.22233e-26 5.25604e-21 0.998629
1.93538 0.00200448 1.43809e-05 7.79465e-21 1.47901e-25 7.79465e-21 0.997981
2.05538 0.00294187 1.43872e-05 1.14683e-20 2.67722e-25 1.14683e-20 0.997044
2.17538 0.00428528 1.44034e-05 1.67337e-20 4.86611e-25 1.67337e-20 0.9957
2.29538 0.00619168 1.44396e-05 2.42067e-20 8.8689e-25 2.42067e-20 0.993794
2.41538 0.00886972 1.45154e-05 3.47057e-20 1.61939e-24 3.47057e-20 0.991116
2.53538 0.0125927 1.46673e-05 4.93027e-20 2.9603e-24 4.93027e-20 0.987393
2.65538 0.0177131 1.49633e-05 6.93805e-20 5.41463e-24 6.93805e-20 0.982272
2.77538 0.0246778 1.5529e-05 9.66927e-20 9.90403e-24 9.66927e-20 0.975307
2.89538 0.0340428 1.65937e-05 1.3342e-19 1.81054e-23 1.3342e-19 0.965941
3.01538 0.0464837 1.85743e-05 1.82215e-19 3.30578e-23 1.82215e-19 0.953498
3.13538 0.0627987 2.22225e-05 2.46208e-19 6.02394e-23 2.46208e-19 0.937179
3.25538 0.0838954 2.88831e-05 3.28962e-19 1.09459e-22 3.28962e-19 0.916076
3.37538 0.110752 4.09413e-05 4.34316e-19 1.98129e-22 4.34316e-19 0.889207
3.49538 0.144339 6.25846e-05 5.66081e-19 3.5685e-22 5.66081e-19 0.855599
3.61538 0.185491 0.00010108 7.27535e-19 6.38744e-22 7.27535e-19 0.814408
3.73538 0.234725 0.000168875 9.20707e-19 1.13477e-21 9.20707e-19 0.765106
3.85538 0.292017 0.000287009 1.14551e-18 1.99839e-21 1.14551e-18 0.707696
3.97538 0.356584 0.000490563 1.39887e-18 3.48464e-21 1.39887e-18 0.642925
4.09538 0.426748 0.000837386 1.67422e-18 6.01189e-21 1.67422e-18 0.572414
4.21538 0.499956 0.00142222 1.96154e-18 1.02602e-20 1.96154e-18 0.498621
4.33538 0.573005 0.00240045 2.24826e-18 1.73343e-20 2.24826e-18 0.424594
4.45538 0.642446 0.00403034 2.52085e-18 2.90494e-20 2.52085e-18 0.353524
4.57538 0.705013 0.0067552 2.7665e-18 4.84853e-20 2.7665e-18 0.288231
4.69538 0.757897 0.0113798 2.97417e-18 8.11855e-20 2.97417e-18 0.230723
