6.25071 3.6199e-05 1.43844e-05 8.5387e-23 2.04287e-27 8.5387e-23 0.999949
6.37071 3.91184e-05 1.43844e-05 9.68408e-23 2.10225e-27 9.68408e-23 0.999946
6.49071 4.83255e-05 1.43843e-05 1.32968e-22 2.29988e-27 1.32968e-22 0.999937
6.61071 6.56665e-05 1.43841e-05 2.01026e-22 2.71037e-27 2.01026e-22 0.99992
6.73071 9.46651e-05 1.43838e-05 3.14863e-22 3.49155e-27 3.14863e-22 0.999891
6.85071 0.000141083 1.43834e-05 4.97132e-22 4.94523e-27 4.97132e-22 0.999845
6.97071 0.000213818 1.43828e-05 7.82811e-22 7.63426e-27 7.82811e-22 0.999772
7.09071 0.000326221 1.4382e-05 1.22441e-21 1.26011e-26 1.22441e-21 0.999659
7.21071 0.000497973 1.43811e-05 1.89932e-21 2.17736e-26 1.89932e-21 0.999488
7.33071 0.000757655 1.43804e-05 2.91997e-21 3.87156e-26 2.91997e-21 0.999228
7.45071 0.00114622 1.43801e-05 4.44748e-21 7.00165e-26 4.44748e-21 0.998839
7.57071 0.00172158 1.43816e-05 6.70968e-21 1.2786e-25 6.70968e-21 0.998264
7.69071 0.00256454 1.43872e-05 1.00246e-20 2.34774e-25 1.00246e-20 0.997421
7.81071 0.00378634 1.44017e-05 1.48298e-20 4.32404e-25 1.48298e-20 0.996199
7.93071 0.00553795 1.44346e-05 2.17197e-20 7.97699e-25 2.17197e-20 0.994448
8.05071 0.00802136 1.45041e-05 3.14892e-20 1.47273e-24 3.14892e-20 0.991964
8.17071 0.0115028 1.46449e-05 4.51861e-20 2.71945e-24 4.51861e-20 0.988483
8.29071 0.0163273 1.49216e-05 6.41693e-20 5.02004e-24 6.41693e-20 0.983658
8.41071 0.0229351 1.54545e-05 9.0171e-20 9.25977e-24 9.0171e-20 0.977049
8.53071 0.031876 1.64645e-05 1.25357e-19 1.70586e-23 1.25357e-19 0.968107
8.65071 0.0438221 1.83553e-05 1.72372e-19 3.13677e-23 1.72372e-19 0.956159
8.77071 0.0595714 2.18584e-05 2.3436e-19 5.7534e-23 2.3436e-19 0.940407
8.89071 0.0800373 2.82889e-05 3.14916e-19 1.05176e-22 3.14916e-19 0.919934
9.01071 0.106212 3.99892e-05 4.17951e-19 1.91446e-22 4.17951e-19 0.893748
9.13071 0.139092 6.10883e-05 5.47388e-19 3.46615e-22 5.47388e-19 0.860847
9.25071 0.179552 9.87794e-05 7.06675e-19 6.2344e-22 7.06675e-19 0.820349
9.37071 0.228163 0.000165429 8.98062e-19 1.1126e-21 8.98062e-19 0.771671
9.49071 0.284966 0.000282005 1.12172e-18 1.96757e-21 1.12172e-18 0.714752
9.61071 0.349247 0.000483564 1.37483e-18 3.44419e-21 1.37483e-18 0.65027
9.73071 0.419382 0.000828041 1.65102e-18 5.96311e-21 1.65102e-18 0.57979
9.85071 0.492843 0.00141047 1.94033e-18 1.02093e-20 1.94033e-18 0.505747
9.97071 0.566414 0.00238682 2.23009e-18 1.72962e-20 2.23009e-18 0.431199
10.0907 0.636587 0.00401641 2.50651e-18 2.90541e-20 2.50651e-18 0.359397
10.2107 0.70001 0.00674403 2.75638e-18 4.85863e-20 2.75638e-18 0.293246
10.3307 0.753776 0.0113766 2.96824e-18 8.14726e-20 2.96824e-18 0.234848
