7.68 1.14786e-09 2.88773e-11 0.37274 0.0167506 0.37274 0.23777
7.8 1.06859e-09 1.68389e-11 0.34692 0.00980925 0.34692 0.296351
7.92 9.72892e-10 9.93491e-12 0.315784 0.00580189 0.315784 0.362629
8.04 8.65942e-10 5.87298e-12 0.281012 0.00343015 0.281012 0.434546
8.16 7.53265e-10 3.46047e-12 0.244397 0.00201521 0.244397 0.509191
8.28 6.40492e-10 2.02848e-12 0.207766 0.00117298 0.207766 0.583295
8.4 5.3273e-10 1.18397e-12 0.172775 0.0006756 0.172775 0.653775
8.52 4.33971e-10 6.90642e-13 0.140716 0.000385021 0.140716 0.718182
8.64 3.46768e-10 4.05584e-13 0.112417 0.000217242 0.112417 0.774949
8.76 2.72242e-10 2.42683e-13 0.0882369 0.000121481 0.0882369 0.823405
8.88 2.10325e-10 1.50579e-13 0.0681527 6.74064e-05 0.0681527 0.863627
9 1.60122e-10 9.90184e-14 0.0518716 3.71589e-05 0.0518716 0.89622
9.12 1.20263e-10 7.04216e-14 0.0389479 2.03754e-05 0.0389479 0.922084
9.24 8.91913e-11 5.47e-14 0.0288755 1.1125e-05 0.0288755 0.942238
9.36 6.53605e-11 4.61316e-14 0.0211521 6.05408e-06 0.0211521 0.95769
9.48 4.73505e-11 4.1504e-14 0.0153166 3.28628e-06 0.0153166 0.969364
9.6 3.39242e-11 3.90299e-14 0.0109672 1.78062e-06 0.0109672 0.978064
9.72 2.40433e-11 3.7723e-14 0.00776721 9.63622e-07 0.00776721 0.984465
9.84 1.68611e-11 3.70429e-14 0.00544179 5.21135e-07 0.00544179 0.989116
9.96 1.17029e-11 3.66959e-14 0.00377217 2.81801e-07 0.00377217 0.992455
10.08 8.04156e-12 3.65235e-14 0.00258742 1.52464e-07 0.00258742 0.994825
10.2 5.47255e-12 3.64412e-14 0.00175639 8.26099e-08 0.00175639 0.996487
10.32 3.69032e-12 3.64043e-14 0.00118008 4.48925e-08 0.00118008 0.99764
10.44 2.46767e-12 3.63895e-14 0.000784859 2.45294e-08 0.000784859 0.99843
10.56 1.63808e-12 3.6385e-14 0.000516805 1.35352e-08 0.000516805 0.998966
10.68 1.08127e-12 3.63848e-14 0.000336965 7.59846e-09 0.000336965 0.999326
10.8 7.11504e-13 3.63862e-14 0.000217595 4.39207e-09 0.000217595 0.999565
10.92 4.68527e-13 3.63879e-14 0.000139194 2.65994e-09 0.000139194 0.999722
11.04 3.10526e-13 3.63895e-14 8.82403e-05 1.72404e-09 8.82403e-05 0.999824
11.16 2.08867e-13 3.63907e-14 5.54755e-05 1.21833e-09 5.54755e-05 0.999889
11.28 1.44201e-13 3.63916e-14 3.46466e-05 9.45179e-10 3.46466e-05 0.999931
11.4 1.03637e-13 3.63922e-14 2.15893e-05 7.9792e-10 2.15893e-05 0.999957
11.52 7.87337e-14 3.63927e-14 1.35783e-05 7.19066e-10 1.35783e-05 0.999973
11.64 6.41055e-14 3.63929e-14 8.87541e-06 6.77848e-10 8.87541e-06 0.999982
11.76 5.64843e-14 3.63931e-14 6.42639e-06 6.58176e-10 6.42639e-06 0.999987
11.88 5.41261e-14 3.63931e-14 5.6688e-06 6.52374e-10 5.6688e-06 0.999989
