5.02564 3.87166e-05 1.43844e-05 9.55101e-23 2.07374e-27 9.55101e-23 0.999947
5.14564 4.19715e-05 1.43843e-05 1.08314e-22 2.1397e-27 1.08314e-22 0.999944
5.26564 5.2177e-05 1.43842e-05 1.48463e-22 2.35806e-27 1.48463e-22 0.999933
5.38564 7.13136e-05 1.4384e-05 2.23762e-22 2.80982e-27 2.23762e-22 0.999914
5.50564 0.000103185 1.43837e-05 3.49195e-22 3.66656e-27 3.49195e-22 0.999882
5.62564 0.000154004 1.43832e-05 5.49249e-22 5.25572e-27 5.49249e-22 0.999832
5.74564 0.000233338 1.43826e-05 8.61631e-22 8.18632e-27 8.61631e-22 0.999752
5.86564 0.000355503 1.43817e-05 1.34276e-21 1.35834e-26 1.34276e-21 0.99963
5.98564 0.000541525 1.43808e-05 2.07554e-21 2.35221e-26 2.07554e-21 0.999444
6.10564 0.000821839 1.43799e-05 3.17994e-21 4.1829e-26 3.17994e-21 0.999164
6.22564 0.00123991 1.43796e-05 4.82737e-21 7.55615e-26 4.82737e-21 0.998746
6.34564 0.00185701 1.4381e-05 7.25943e-21 1.37738e-25 7.25943e-21 0.998129
6.46564 0.00275836 1.43868e-05 1.08122e-20 2.52372e-25 1.08122e-20 0.997227
6.58564 0.0040609 1.4402e-05 1.59469e-20 4.63752e-25 1.59469e-20 0.995925
6.70564 0.00592286 1.44365e-05 2.32877e-20 8.53523e-25 2.32877e-20 0.994063
6.82564 0.0085553 1.45095e-05 3.36671e-20 1.57207e-24 3.36671e-20 0.99143
6.94564 0.0122355 1.46572e-05 4.81789e-20 2.89606e-24 4.81789e-20 0.98775
7.06564 0.0173219 1.49473e-05 6.82373e-20 5.33346e-24 6.82373e-20 0.982663
7.18564 0.0242699 1.55052e-05 9.56389e-20 9.81467e-24 9.56389e-20 0.975714
7.30564 0.0336466 1.65608e-05 1.32622e-19 1.80377e-23 1.32622e-19 0.966337
7.42564 0.0461424 1.85334e-05 1.81909e-19 3.30879e-23 1.81909e-19 0.953839
7.54564 0.0625726 2.21808e-05 2.46718e-19 6.05384e-23 2.46718e-19 0.937405
7.66564 0.0838646 2.88613e-05 3.3071e-19 1.10384e-22 3.3071e-19 0.916106
7.78564 0.111016 4.09874e-05 4.3782e-19 2.00387e-22 4.3782e-19 0.888943
7.90564 0.145014 6.27975e-05 5.71947e-19 3.6178e-22 5.71947e-19 0.854923
8.02564 0.186701 0.000101649 7.36415e-19 6.48782e-22 7.36415e-19 0.813197
8.14564 0.236585 0.000170141 9.3323e-19 1.15418e-21 9.3323e-19 0.763245
8.26564 0.29461 0.000289549 1.16218e-18 2.03435e-21 1.16218e-18 0.7051
8.38564 0.359938 0.000495301 1.41995e-18 3.54876e-21 1.41995e-18 0.639567
8.50564 0.43081 0.000845714 1.69962e-18 6.12216e-21 1.69962e-18 0.568344
8.62564 0.504586 0.00143612 1.99077e-18 1.04435e-20 1.99077e-18 0.493979
8.74564 0.577986 0.00242254 2.28045e-18 1.76292e-20 2.28045e-18 0.419592
8.86564 0.647517 0.00406392 2.55489e-18 2.95103e-20 2.55489e-18 0.348419
8.98564 0.709919 0.00680404 2.80121e-18 4.91884e-20 2.80121e-18 0.283278
9.10564 0.76242 0.0114481 3.00849e-18 8.22418e-20 3.00849e-18 0.226132
9.22564 0.802553 0.0195851 3.16697e-18 1.39658e-19 3.16697e-18 0.177862
9.34564 0.827085 0.0346763 3.2639e-18 2.45545e-19 3.2639e-18 0.138238
9.46564 0.829135 0.0648736 3.27211e-18 4.57501e-19 3.27211e-18 0.105991
9.58564 0.791944 0.129208 3.12545e-18 9.12467e-19 3.12545e-18 0.0788476
9.70564 0.683216 0.262822 2.69644e-18 1.87015e-18 2.69644e-18 0.0539623
9.82564 0.484655 0.484657 1.91284e-18 3.49204e-18 1.91284e-18 0.0306882
9.94564 0.27082 0.715491 1.06889e-18 5.24141e-18 1.06889e-18 0.0136892
10.0656 0.132627 0.862105 5.23439e-19 6.44978e-18 5.23439e-19 0.00526819
10.1856 0.0644144 0.93359 2.54181e-19 7.16691e-18 2.54181e-19 0.00199608
10.3056 0.0326407 0.966554 1.28755e-19 7.64004e-18 1.28755e-19 0.000804909
10.4256 0.017291 0.982354 6.81642e-20 7.9995e-18 6.81642e-20 0.000355044
10.5456 0.0095295 0.990298 3.7532e-20 8.27899e-18 3.7532e-20 0.000172552
10.6656 0.00560169 0.994302 2.20325e-20 8.46879e-18 2.20325e-20 9.55044e-05
10.7856 0.00385682 0.996075 1.51403e-20 8.54893e-18 1.51403e-20 6.72707e-05
10.9056 0.00358684 0.996343 1.40449e-20 8.50826e-18 1.40449e-20 6.93358e-05
11.0256 0.00460673 0.995291 1.79878e-20 8.35289e-18 1.79878e-20 0.000101499
11.1456 0.007151 0.992668 2.78399e-20 8.10465e-18 2.78399e-20 0.00018073
11.2656 0.0119866 0.987657 4.6516e-20 7.79223e-18 4.6516e-20 0.000356367
11.3856 0.0208604 0.978377 8.06684e-20 7.43852e-18 8.06684e-20 0.000762356
11.5056 0.0377367 0.960482 1.45396e-19 7.04444e-18 1.45396e-19 0.00178097
11.6256 0.0719028 0.92356 2.76069e-19 6.5616e-18 2.76069e-19 0.00453706
11.7456 0.143753 0.844082 5.50345e-19 5.84512e-18 5.50345e-19 0.0121645
11.8656 0.283631 0.684955 1.08364e-18 4.65418e-18 1.08364e-18 0.031414
11.9856 0.483464 0.448309 1.84472e-18 3.00699e-18 1.84472e-18 0.0682278
12.1056 0.648046 0.236665 2.4706e-18 1.57495e-18 2.4706e-18 0.115289
12.2256 0.722218 0.114877 2.75168e-18 7.62076e-19 2.75168e-18 0.162905
12.3456 0.731072 0.0570557 2.78404e-18 3.78874e-19 2.78404e-18 0.211872
12.4656 0.704324 0.029934 2.68105e-18 1.99447e-19 2.68105e-18 0.265742
12.5856 0.65738 0.0164313 2.50143e-18 1.09882e-19 2.50143e-18 0.326189
12.7056 0.597904 0.00926065 2.27434e-18 6.20817e-20 2.27434e-18 0.392835
12.8256 0.530882 0.00527893 2.01876e-18 3.54064e-20 2.01876e-18 0.463839
12.9456 0.460503 0.00301565 1.7506e-18 2.01868e-20 1.7506e-18 0.536482
13.0656 0.390522 0.00171838 1.48414e-18 1.14457e-20 1.48414e-18 0.60776
13.1856 0.324106 0.000975346 1.23138e-18 6.43804e-21 1.23138e-18 0.674918
13.3056 0.2636 0.000552126 1.00121e-18 3.58973e-21 1.00121e-18 0.735848
13.4256 0.21042 0.000312949 7.98995e-19 1.98454e-21 7.98995e-19 0.789267
13.5456 0.16512 0.000178926 6.26798e-19 1.0886e-21 6.26798e-19 0.834701
13.6656 0.127561 0.000104446 4.84075e-19 5.93087e-22 4.84075e-19 0.872335
13.7856 0.09714 6.3371e-05 3.68513e-19 3.21278e-22 3.68513e-19 0.902797
13.9056 0.0729952 4.08726e-05 2.7682e-19 1.73225e-22 2.7682e-19 0.926964
14.0256 0.0541699 2.86248e-05 2.05351e-19 9.30507e-23 2.05351e-19 0.945801
14.1456 0.039724 2.19945e-05 1.50525e-19 4.984e-23 1.50525e-19 0.960254
14.2656 0.0287987 1.84244e-05 1.09073e-19 2.66379e-23 1.09073e-19 0.971183
14.3856 0.0206472 1.65126e-05 7.8156e-20 1.42152e-23 7.8156e-20 0.979336
14.5056 0.0146428 1.54948e-05 5.53902e-20 7.57802e-24 5.53902e-20 0.985342
14.6256 0.0102743 1.49568e-05 3.88331e-20 4.03742e-24 3.88331e-20 0.989711
14.7456 0.00713402 1.46749e-05 2.69356e-20 2.15064e-24 2.69356e-20 0.992851
14.8656 0.00490303 1.45287e-05 1.84865e-20 1.14584e-24 1.84865e-20 0.995082
14.9856 0.00333628 1.44539e-05 1.25556e-20 6.10904e-25 1.25556e-20 0.996649
15.1056 0.00224846 1.44165e-05 8.43953e-21 3.26151e-25 8.43953e-21 0.997737
15.2256 0.00150162 1.43982e-05 5.61503e-21 1.74561e-25 5.61503e-21 0.998484
15.3456 0.000994519 1.43896e-05 3.69822e-21 9.38433e-26 3.69822e-21 0.998991
15.4656 0.000653938 1.43858e-05 2.41157e-21 5.085e-26 2.41157e-21 0.999332
15.5856 0.000427643 1.43844e-05 1.55718e-21 2.79413e-26 1.55718e-21 0.999558
15.7056 0.000278864 1.43839e-05 9.95815e-22 1.57293e-26 9.95815e-22 0.999707
15.8256 0.000182062 1.43839e-05 6.30817e-22 9.21643e-27 6.30817e-22 0.999804
15.9456 0.00011972 1.4384e-05 3.95929e-22 5.74138e-27 3.95929e-22 0.999866
16.0656 7.99775e-05 1.43842e-05 2.46307e-22 3.8864e-27 2.46307e-22 0.999906
16.1856 5.49008e-05 1.43843e-05 1.51979e-22 2.8959e-27 1.51979e-22 0.999931
16.3056 3.92511e-05 1.43845e-05 9.31647e-23 2.36706e-27 9.31647e-23 0.999946
16.4256 2.96145e-05 1.43845e-05 5.69823e-23 2.08515e-27 5.69823e-23 0.999956
16.5456 2.38018e-05 1.43846e-05 3.51782e-23 1.93582e-27 3.51782e-23 0.999962
16.6656 2.04426e-05 1.43846e-05 2.25881e-23 1.85856e-27 2.25881e-23 0.999965
16.7856 1.87172e-05 1.43846e-05 1.61261e-23 1.82205e-27 1.61261e-23 0.999967
16.9056 1.81903e-05 1.43847e-05 1.41533e-23 1.81139e-27 1.41533e-23 0.999967
