60.1538 2.65263e-05 1.43845e-05 4.65891e-23 1.92616e-27 4.65891e-23 0.999959
60.2738 2.81535e-05 1.43845e-05 5.28566e-23 1.96058e-27 5.28566e-23 0.999957
60.3938 3.34003e-05 1.43845e-05 7.307e-23 2.07747e-27 7.307e-23 0.999952
60.5138 4.34559e-05 1.43844e-05 1.11824e-22 2.32364e-27 1.11824e-22 0.999942
60.6338 6.05526e-05 1.43842e-05 1.77742e-22 2.79789e-27 1.77742e-22 0.999925
60.7538 8.83654e-05 1.4384e-05 2.85032e-22 3.69075e-27 2.85032e-22 0.999897
60.8738 0.000132645 1.43837e-05 4.55925e-22 5.36107e-27 4.55925e-22 0.999853
60.9938 0.000202156 1.43833e-05 7.24321e-22 8.48067e-27 7.24321e-22 0.999783
61.1138 0.000310024 1.43828e-05 1.14101e-21 1.43051e-26 1.14101e-21 0.999676
61.2338 0.000475628 1.43825e-05 1.78098e-21 2.51802e-26 1.78098e-21 0.99951
61.3538 0.000727195 1.43827e-05 2.75352e-21 4.5489e-26 2.75352e-21 0.999258
61.4738 0.0011053 1.43842e-05 4.21575e-21 8.34211e-26 4.21575e-21 0.99888
61.5938 0.00166749 1.43889e-05 6.3906e-21 1.54279e-25 6.3906e-21 0.998318
61.7138 0.00249432 1.44003e-05 9.59012e-21 2.86651e-25 9.59012e-21 0.997491
61.8338 0.0036969 1.44254e-05 1.4245e-20 5.33933e-25 1.4245e-20 0.996289
61.9538 0.00542644 1.44781e-05 2.09412e-20 9.95792e-25 2.09412e-20 0.994559
62.0738 0.00788554 1.45842e-05 3.04644e-20 1.8581e-24 3.04644e-20 0.9921
62.1938 0.0113416 1.47933e-05 4.38513e-20 3.46704e-24 4.38513e-20 0.988644
62.3138 0.0161418 1.51974e-05 6.24484e-20 6.46617e-24 6.24484e-20 0.983843
62.4338 0.0227287 1.5968e-05 8.79726e-20 1.20488e-23 8.79726e-20 0.977255
62.5538 0.0316555 1.74219e-05 1.2257e-19 2.24202e-23 1.2257e-19 0.968327
62.6738 0.0435975 2.01403e-05 1.68862e-19 4.16378e-23 1.68862e-19 0.956382
62.7938 0.0593552 2.51834e-05 2.29955e-19 7.71259e-23 2.29955e-19 0.940619
62.9138 0.0798421 3.44701e-05 3.09396e-19 1.42374e-22 3.09396e-19 0.920123
63.0338 0.106046 5.14449e-05 4.11019e-19 2.61682e-22 4.11019e-19 0.893903
63.1538 0.138949 8.22315e-05 5.38648e-19 4.78382e-22 5.38648e-19 0.860968
63.2738 0.179405 0.000137595 6.95593e-19 8.68818e-22 6.95593e-19 0.820457
63.3938 0.227947 0.000236234 8.83942e-19 1.56571e-21 8.83942e-19 0.771816
63.5138 0.28457 0.000410208 1.10368e-18 2.79655e-21 1.10368e-18 0.715019
63.6338 0.348504 0.000713844 1.35184e-18 4.9459e-21 1.35184e-18 0.650782
63.7538 0.418064 0.00123837 1.6219e-18 8.65671e-21 1.6219e-18 0.580697
63.8738 0.490663 0.0021365 1.90382e-18 1.49983e-20 1.90382e-18 0.5072
63.9938 0.563011 0.00366598 2.18485e-18 2.57593e-20 2.18485e-18 0.433324
64.1138 0.631479 0.00627262 2.45092e-18 4.40033e-20 2.45092e-18 0.362248
64.2338 0.692462 0.0107666 2.68802e-18 7.52474e-20 2.68802e-18 0.296772
64.3538 0.742432 0.0187386 2.88246e-18 1.30274e-19 2.88246e-18 0.238829
64.4738 0.777208 0.033624 3.018e-18 2.32431e-19 3.018e-18 0.189168
64.5938 0.789404 0.063449 3.06595e-18 4.36773e-19 3.06595e-18 0.147147
64.7138 0.762541 0.126878 2.96227e-18 8.73162e-19 2.96227e-18 0.110581
64.8338 0.66523 0.25853 2.58494e-18 1.78792e-18 2.58494e-18 0.0762394
64.9538 0.478179 0.47818 1.85877e-18 3.33956e-18 1.85877e-18 0.0436415
65.0738 0.271269 0.709178 1.05503e-18 5.02518e-18 1.05503e-18 0.0195539
65.1938 0.134909 0.857572 5.25104e-19 6.19853e-18 5.25104e-19 0.00751932
65.3138 0.0666572 0.93051 2.59715e-19 6.90064e-18 2.59715e-19 0.00283259
65.4338 0.0344666 0.964401 1.34442e-19 7.3743e-18 1.34442e-19 0.00113253
65.5538 0.0186672 0.980838 7.28885e-20 7.75219e-18 7.28885e-20 0.000494469
65.6738 0.0104848 0.989279 4.09717e-20 8.07202e-18 4.09717e-20 0.000235953
65.7938 0.00617171 0.993704 2.41287e-20 8.32532e-18 2.41287e-20 0.000124069
65.9138 0.00406858 0.995854 1.59081e-20 8.48726e-18 1.59081e-20 7.66495e-05
66.0338 0.00344943 0.996486 1.34837e-20 8.53561e-18 1.34837e-20 6.43398e-05
66.1538 0.00410148 0.995818 1.60231e-20 8.46285e-18 1.60231e-20 8.00769e-05
66.2738 0.00621618 0.993651 2.42631e-20 8.28011e-18 2.42631e-20 0.000132401
66.3938 0.0104846 0.989262 4.0875e-20 8.01195e-18 4.0875e-20 0.000253217
66.5138 0.0184919 0.980977 7.19837e-20 7.68395e-18 7.19837e-20 0.000530651
66.6338 0.033809 0.964977 1.31382e-19 7.30493e-18 1.31382e-19 0.00121382
