10.5385 3.18896e-05 1.43845e-05 6.80768e-23 1.99045e-27 6.80768e-23 0.999954
10.6585 3.42339e-05 1.43844e-05 7.72192e-23 2.03863e-27 7.72192e-23 0.999951
10.7785 4.1701e-05 1.43844e-05 1.06345e-22 2.20047e-27 1.06345e-22 0.999944
10.8985 5.58733e-05 1.43842e-05 1.61637e-22 2.53882e-27 1.61637e-22 0.99993
11.0185 7.97442e-05 1.4384e-05 2.54797e-22 3.18644e-27 2.54797e-22 0.999906
11.1385 0.00011822 1.43836e-05 4.05007e-22 4.39821e-27 4.05007e-22 0.999867
11.2585 0.000178918 1.43831e-05 6.42049e-22 6.65156e-27 6.42049e-22 0.999807
11.3785 0.00027334 1.43825e-05 1.01091e-21 1.0835e-26 1.01091e-21 0.999712
11.4985 0.000418547 1.43819e-05 1.57833e-21 1.85992e-26 1.57833e-21 0.999567
11.6185 0.00063948 1.43813e-05 2.4419e-21 3.30102e-26 2.4419e-21 0.999346
11.7385 0.000972109 1.43812e-05 3.74238e-21 5.97621e-26 3.74238e-21 0.999014
11.8585 0.00146762 1.43827e-05 5.68014e-21 1.09431e-25 5.68014e-21 0.998518
11.9785 0.00219791 1.43879e-05 8.53657e-21 2.01658e-25 8.53657e-21 0.997788
12.0985 0.00326255 1.44011e-05 1.27016e-20 3.72915e-25 1.27016e-20 0.996723
12.2185 0.00479754 1.44309e-05 1.87077e-20 6.90887e-25 1.87077e-20 0.995188
12.3385 0.00698601 1.44937e-05 2.72721e-20 1.2811e-24 2.72721e-20 0.992999
12.4585 0.0100708 1.46208e-05 3.93459e-20 2.37609e-24 3.93459e-20 0.989915
12.5785 0.0143689 1.48711e-05 5.61707e-20 4.40586e-24 5.61707e-20 0.985616
12.6985 0.020287 1.5354e-05 7.93403e-20 8.1638e-24 7.93403e-20 0.979697
12.8185 0.0283375 1.62721e-05 1.10862e-19 1.51092e-23 1.10862e-19 0.971646
12.9385 0.0391515 1.79967e-05 1.53208e-19 2.79155e-23 1.53208e-19 0.96083
13.0585 0.0534865 2.12042e-05 2.09348e-19 5.14547e-23 2.09348e-19 0.946492
13.1785 0.0722211 2.71173e-05 2.82724e-19 9.45476e-23 2.82724e-19 0.927752
13.2985 0.096328 3.79275e-05 3.77151e-19 1.73035e-22 3.77151e-19 0.903634
13.4185 0.126813 5.75243e-05 4.96573e-19 3.15087e-22 4.96573e-19 0.873129
13.5385 0.164607 9.27346e-05 6.44637e-19 5.70213e-22 6.44637e-19 0.835301
13.6585 0.210399 0.000155392 8.24057e-19 1.02428e-21 8.24057e-19 0.789445
13.7785 0.264427 0.000265734 1.03576e-18 1.82401e-21 1.03576e-18 0.735307
13.8985 0.326239 0.000457903 1.278e-18 3.21643e-21 1.278e-18 0.673303
14.0185 0.394511 0.000788812 1.54557e-18 5.61157e-21 1.54557e-18 0.604701
14.1385 0.466988 0.00135256 1.82967e-18 9.6831e-21 1.82967e-18 0.53166
14.2585 0.540625 0.00230456 2.11836e-18 1.65343e-20 2.11836e-18 0.45707
14.3785 0.611932 0.00390441 2.39796e-18 2.79886e-20 2.39796e-18 0.384164
14.4985 0.677401 0.00659839 2.65473e-18 4.7146e-20 2.65473e-18 0.316001
14.6185 0.733843 0.011196 2.87616e-18 7.95796e-20 2.87616e-18 0.254962
14.7385 0.778313 0.0192901 3.05072e-18 1.36219e-19 3.05072e-18 0.202397
14.8585 0.807184 0.0343358 3.16417e-18 2.40893e-19 3.16417e-18 0.158481
14.9785 0.813387 0.0644379 3.1888e-18 4.50174e-19 3.1888e-18 0.122175
15.0985 0.780313 0.128474 3.05947e-18 8.98005e-19 3.05947e-18 0.0912131
15.2185 0.6761 0.261326 2.6512e-18 1.83809e-18 2.6512e-18 0.062574
15.3385 0.482168 0.48217 1.89103e-18 3.42968e-18 1.89103e-18 0.0356619
15.4585 0.271183 0.712884 1.06378e-18 5.15039e-18 1.06378e-18 0.0159333
15.5785 0.133724 0.860146 5.24711e-19 6.34277e-18 5.24711e-19 0.00613011
15.6985 0.0654494 0.932233 2.56887e-19 7.05328e-18 2.56887e-19 0.00231753
15.8185 0.0334607 0.965608 1.3136e-19 7.52714e-18 1.3136e-19 0.000931419
15.9385 0.0178933 0.981697 7.02465e-20 7.89564e-18 7.02465e-20 0.000409061
16.0585 0.0099355 0.989867 3.89953e-20 8.19394e-18 3.89953e-20 0.000197042
16.1785 0.00583284 0.99406 2.28788e-20 8.41236e-18 2.28788e-20 0.000106281
16.2985 0.00392813 0.996001 1.53909e-20 8.52818e-18 1.53909e-20 7.02866e-05
16.4185 0.00350281 0.996431 1.37025e-20 8.52505e-18 1.37025e-20 6.62345e-05
16.5385 0.00435635 0.995552 1.70089e-20 8.40336e-18 1.70089e-20 9.0993e-05
16.6585 0.00669895 0.993143 2.61003e-20 8.18096e-18 2.61003e-20 0.000157611
16.7785 0.0112536 0.988439 4.3742e-20 7.88548e-18 4.3742e-20 0.000306952
16.8985 0.0196714 0.979678 7.62577e-20 7.54157e-18 7.62577e-20 0.000650257
17.0185 0.0356835 0.962813 1.37935e-19 7.15414e-18 1.37935e-19 0.00150327
17.1385 0.0680193 0.928187 2.62196e-19 6.68138e-18 2.62196e-19 0.00379378
17.2585 0.136115 0.853752 5.23449e-19 5.98825e-18 5.23449e-19 0.0101326
17.3785 0.270807 0.702834 1.03965e-18 4.83483e-18 1.03965e-18 0.0263594
17.4985 0.471276 0.470278 1.80727e-18 3.19156e-18 1.80727e-18 0.0584464
17.6185 0.646629 0.252331 2.47793e-18 1.69794e-18 2.47793e-18 0.10104
17.7385 0.732018 0.123077 2.80368e-18 8.25122e-19 2.80368e-18 0.144905
