4.17751 4.12754e-05 1.43843e-05 1.05804e-22 2.10527e-27 1.05804e-22 0.999944
4.29751 4.4871e-05 1.43843e-05 1.19979e-22 2.17796e-27 1.19979e-22 0.999941
4.41751 5.60776e-05 1.43842e-05 1.64164e-22 2.41721e-27 1.64164e-22 0.99993
4.53751 7.69979e-05 1.43839e-05 2.4666e-22 2.91023e-27 2.4666e-22 0.999909
4.65751 0.000111699 1.43836e-05 3.83525e-22 3.84192e-27 3.83525e-22 0.999874
4.77751 0.00016682 1.4383e-05 6.00977e-22 5.56447e-27 6.00977e-22 0.999819
4.89751 0.00025256 1.43823e-05 9.39291e-22 8.73126e-27 9.39291e-22 0.999733
5.01751 0.000384133 1.43814e-05 1.45855e-21 1.45462e-26 1.45855e-21 0.999602
5.13751 0.000583814 1.43804e-05 2.24674e-21 2.52243e-26 2.24674e-21 0.999402
5.25751 0.000883749 1.43794e-05 3.43086e-21 4.484e-26 3.43086e-21 0.999102
5.37751 0.00132971 1.4379e-05 5.19172e-21 8.08906e-26 5.19172e-21 0.998656
5.49751 0.00198603 1.43805e-05 7.78348e-21 1.47174e-25 7.78348e-21 0.998
5.61751 0.00294191 1.43865e-05 1.15586e-20 2.69084e-25 1.15586e-20 0.997044
5.73751 0.00431943 1.44023e-05 1.69996e-20 4.93356e-25 1.69996e-20 0.995666
5.85751 0.00628331 1.44383e-05 2.47572e-20 9.05954e-25 2.47572e-20 0.993702
5.97751 0.00905266 1.45145e-05 3.56975e-20 1.66488e-24 3.56975e-20 0.990933
6.09751 0.0129145 1.46687e-05 5.09548e-20 3.06018e-24 5.09548e-20 0.987071
6.21751 0.018239 1.49711e-05 7.19918e-20 5.62325e-24 7.19918e-20 0.981746
6.33751 0.0254948 1.55518e-05 1.00661e-19 1.03251e-23 1.00661e-19 0.974489
6.45751 0.035264 1.66489e-05 1.39264e-19 1.89339e-23 1.39264e-19 0.964719
6.57751 0.0482521 1.86954e-05 1.90588e-19 3.46542e-23 1.90588e-19 0.951729
6.69751 0.0652893 2.24724e-05 2.57916e-19 6.32597e-23 2.57916e-19 0.934688
6.81751 0.0873133 2.93762e-05 3.44954e-19 1.15075e-22 3.44954e-19 0.912657
6.93751 0.115325 4.18803e-05 4.5566e-19 2.08397e-22 4.5566e-19 0.884633
7.05751 0.1503 6.43173e-05 5.93892e-19 3.75286e-22 5.93892e-19 0.849635
7.17751 0.19305 0.000104184 7.62856e-19 6.7121e-22 7.62856e-19 0.806846
7.29751 0.244023 0.000174275 9.64332e-19 1.19074e-21 9.64332e-19 0.755802
7.41751 0.303078 0.000296119 1.19776e-18 2.09262e-21 1.19776e-18 0.696626
7.53751 0.369266 0.000505438 1.45939e-18 3.63926e-21 1.45939e-18 0.630228
7.65751 0.440716 0.000860838 1.74183e-18 6.2586e-21 1.74183e-18 0.558424
7.77751 0.514692 0.00145784 2.03427e-18 1.06425e-20 2.03427e-18 0.48385
7.89751 0.587875 0.00245243 2.3236e-18 1.7909e-20 2.3236e-18 0.409673
8.01751 0.656794 0.00410309 2.59608e-18 2.98888e-20 2.59608e-18 0.339103
8.13751 0.718273 0.0068526 2.83916e-18 4.96803e-20 2.83916e-18 0.274875
8.25751 0.769665 0.0115046 3.04238e-18 8.28586e-20 3.04238e-18 0.218831
8.37751 0.808629 0.0196462 3.19648e-18 1.40419e-19 3.19648e-18 0.171725
8.49751 0.832031 0.0347395 3.28907e-18 2.46537e-19 3.28907e-18 0.133229
8.61751 0.83303 0.0649475 3.29309e-18 4.59067e-19 3.29309e-18 0.102022
8.73751 0.794821 0.129342 3.1421e-18 9.15744e-19 3.1421e-18 0.0758367
8.85751 0.684979 0.263142 2.70791e-18 1.87795e-18 2.70791e-18 0.0518782
8.97751 0.485254 0.485256 1.91834e-18 3.50797e-18 1.91834e-18 0.0294904
9.09751 0.270686 0.716165 1.07005e-18 5.26529e-18 1.07005e-18 0.0131501
9.21751 0.132309 0.86263 5.22973e-19 6.47811e-18 5.22973e-19 0.00506095
9.33751 0.0641236 0.933958 2.53389e-19 7.197e-18 2.53389e-19 0.00191855
9.45751 0.0324155 0.96681 1.28028e-19 7.66976e-18 1.28028e-19 0.000774271
9.57751 0.0171293 0.982529 6.76016e-20 8.02651e-18 6.76016e-20 0.000341933
9.69751 0.00942336 0.99041 3.7149e-20 8.3006e-18 3.7149e-20 0.000166634
9.81751 0.00554398 0.994363 2.18221e-20 8.48249e-18 2.18221e-20 9.2971e-05
9.93751 0.00384277 0.99609 1.50934e-20 8.55308e-18 1.50934e-20 6.67059e-05
10.0575 0.00361514 0.996314 1.416e-20 8.50265e-18 1.416e-20 7.04012e-05
10.1775 0.00468103 0.995214 1.82793e-20 8.33878e-18 1.82793e-20 0.000104644
10.2975 0.0072827 0.99253 2.83487e-20 8.08421e-18 2.83487e-20 0.000187538
10.4175 0.0122014 0.987427 4.73325e-20 7.76774e-18 4.73325e-20 0.000370971
10.5375 0.0212152 0.977989 8.19934e-20 7.41167e-18 8.19934e-20 0.000795825
10.6575 0.0383655 0.95977 1.47703e-19 7.01574e-18 1.47703e-19 0.00186484
10.7775 0.073122 0.922115 2.8048e-19 6.52959e-18 2.8048e-19 0.00476334
10.8975 0.146184 0.841033 5.59044e-19 5.80527e-18 5.59044e-19 0.0127825
11.0175 0.287701 0.679373 1.09791e-18 4.60207e-18 1.09791e-18 0.0329257
11.1375 0.487298 0.441655 1.8571e-18 2.95372e-18 1.8571e-18 0.0710472
11.2575 0.648705 0.232056 2.47005e-18 1.54002e-18 2.47005e-18 0.119239
11.3775 0.719727 0.112501 2.73873e-18 7.44366e-19 2.73873e-18 0.167771
11.4975 0.726492 0.0558922 2.76306e-18 3.70198e-19 2.76306e-18 0.217616
11.6175 0.698346 0.0293297 2.65486e-18 1.94907e-19 2.65486e-18 0.272324
11.7375 0.650418 0.0160933 2.4717e-18 1.0732e-19 2.4717e-18 0.333489
11.8575 0.590302 0.00906177 2.24246e-18 6.05649e-20 2.24246e-18 0.400637
11.9775 0.522991 0.00515913 1.9861e-18 3.44892e-20 1.9861e-18 0.47185
12.0975 0.452677 0.00294315 1.71854e-18 1.9631e-20 1.71854e-18 0.54438
12.2175 0.383086 0.00167479 1.45391e-18 1.11117e-20 1.45391e-18 0.615239
12.3375 0.317313 0.000949453 1.20393e-18 6.23991e-21 1.20393e-18 0.681737
