2.82051 4.83082e-05 1.43842e-05 1.34116e-22 2.19265e-27 1.34116e-22 0.999937
2.94051 5.28387e-05 1.43842e-05 1.52057e-22 2.28396e-27 1.52057e-22 0.999933
3.06051 6.6726e-05 1.4384e-05 2.07054e-22 2.57973e-27 2.07054e-22 0.999919
3.18051 9.23409e-05 1.43837e-05 3.08509e-22 3.18254e-27 3.08509e-22 0.999893
3.30051 0.000134379 1.43833e-05 4.75035e-22 4.31082e-27 4.75035e-22 0.999851
3.42051 0.000200502 1.43827e-05 7.37016e-22 6.37864e-27 7.37016e-22 0.999785
3.54051 0.000302414 1.43818e-05 1.14086e-21 1.01493e-26 1.14086e-21 0.999683
3.66051 0.000457453 1.43807e-05 1.75531e-21 1.70203e-26 1.75531e-21 0.999528
3.78051 0.00069082 1.43794e-05 2.68032e-21 2.95464e-26 2.68032e-21 0.999295
3.90051 0.00103862 1.43782e-05 4.05907e-21 5.23996e-26 4.05907e-21 0.998947
4.02051 0.00155192 1.43776e-05 6.09407e-21 9.41269e-26 6.09407e-21 0.998434
4.14051 0.00230196 1.43791e-05 9.06797e-21 1.70371e-25 9.06797e-21 0.997684
4.26051 0.00338696 1.43856e-05 1.33702e-20 3.09771e-25 1.33702e-20 0.996599
4.38051 0.0049404 1.4403e-05 1.95304e-20 5.64753e-25 1.95304e-20 0.995045
4.50051 0.00714132 1.44426e-05 2.82587e-20 1.03127e-24 2.82587e-20 0.992844
4.62051 0.0102264 1.45265e-05 4.0494e-20 1.88479e-24 4.0494e-20 0.989759
4.74051 0.0145038 1.46956e-05 5.74589e-20 3.4458e-24 5.74589e-20 0.985481
4.86051 0.0203686 1.50264e-05 8.07199e-20 6.2985e-24 8.07199e-20 0.979616
4.98051 0.0283176 1.56593e-05 1.12249e-19 1.15049e-23 1.12249e-19 0.971666
5.10051 0.0389638 1.68504e-05 1.54477e-19 2.09887e-23 1.54477e-19 0.961019
5.22051 0.0530438 1.90632e-05 2.10327e-19 3.82167e-23 2.10327e-19 0.946937
5.34051 0.0714158 2.31289e-05 2.83203e-19 6.93992e-23 2.83203e-19 0.928561
5.46051 0.0950363 3.05258e-05 3.76899e-19 1.25573e-22 3.76899e-19 0.904933
5.58051 0.124906 4.38566e-05 4.95385e-19 2.26164e-22 4.95385e-19 0.87505
5.70051 0.161967 6.76509e-05 6.42405e-19 4.04976e-22 6.42405e-19 0.837965
5.82051 0.206955 0.000109691 8.20867e-19 7.20041e-22 8.20867e-19 0.792935
5.94051 0.260182 0.000183164 1.03202e-18 1.26952e-21 1.03202e-18 0.739635
6.06051 0.321314 0.000310085 1.27453e-18 2.21681e-21 1.27453e-18 0.678376
6.18051 0.389168 0.000526721 1.54371e-18 3.8298e-21 1.54371e-18 0.610305
6.30051 0.461642 0.000892153 1.83123e-18 6.54206e-21 1.83123e-18 0.537466
6.42051 0.535829 0.00150211 2.12554e-18 1.10498e-20 2.12554e-18 0.462669
6.54051 0.608348 0.00251224 2.41323e-18 1.84722e-20 2.41323e-18 0.38914
6.66051 0.675809 0.00417975 2.68086e-18 3.06359e-20 2.68086e-18 0.320012
6.78051 0.735237 0.00694487 2.91662e-18 5.06288e-20 2.91662e-18 0.257819
6.90051 0.784253 0.0116073 3.11108e-18 8.40134e-20 3.11108e-18 0.20414
7.02051 0.820779 0.0197499 3.25598e-18 1.41796e-19 3.25598e-18 0.159471
7.14051 0.841873 0.034835 3.33965e-18 2.48273e-19 3.33965e-18 0.123292
7.26051 0.840763 0.0650471 3.33523e-18 4.61824e-19 3.33523e-18 0.0941895
7.38051 0.800538 0.129541 3.17561e-18 9.21828e-19 3.17561e-18 0.0699201
7.50051 0.688491 0.263712 2.73105e-18 1.89322e-18 2.73105e-18 0.0477968
7.62051 0.486423 0.486425 1.92939e-18 3.54029e-18 1.92939e-18 0.0271513
7.74051 0.270359 0.717543 1.07224e-18 5.31455e-18 1.07224e-18 0.0120986
7.86051 0.131616 0.863727 5.21848e-19 6.53688e-18 5.21848e-19 0.00465648
7.98051 0.0635009 0.934732 2.51653e-19 7.25937e-18 2.51653e-19 0.00176691
8.10051 0.0319397 0.967346 1.26479e-19 7.73109e-18 1.26479e-19 0.000714211
8.22051 0.0167924 0.982891 6.64254e-20 8.08175e-18 6.64254e-20 0.000316206
8.34051 0.00920596 0.990639 3.6364e-20 8.34414e-18 3.6364e-20 0.000155065
