1e+07 2.53624e-05 1.43846e-05 4.19407e-23 1.9124e-27 4.19407e-23 0.99996
1e+07 2.68338e-05 1.43845e-05 4.75853e-23 1.94387e-27 4.75853e-23 0.999959
1e+07 3.15906e-05 1.43845e-05 6.58382e-23 2.05097e-27 6.58382e-23 0.999954
1e+07 4.07268e-05 1.43844e-05 1.0091e-22 2.27685e-27 1.0091e-22 0.999945
1e+07 5.6293e-05 1.43843e-05 1.60694e-22 2.71252e-27 1.60694e-22 0.999929
1e+07 8.16695e-05 1.4384e-05 2.58208e-22 3.53362e-27 2.58208e-22 0.999904
1e+07 0.000122156 1.43838e-05 4.13868e-22 5.07139e-27 4.13868e-22 0.999863
1e+07 0.000185847 1.43834e-05 6.58873e-22 7.94659e-27 6.58873e-22 0.9998
1e+07 0.000284896 1.4383e-05 1.04008e-21 1.33208e-26 1.04008e-21 0.999701
1e+07 0.00043729 1.43828e-05 1.62685e-21 2.33669e-26 1.62685e-21 0.999548
1e+07 0.00066929 1.43831e-05 2.52051e-21 4.21497e-26 2.52051e-21 0.999316
1e+07 0.00101875 1.43846e-05 3.86713e-21 7.72745e-26 3.86713e-21 0.998967
1e+07 0.00153949 1.43892e-05 5.87451e-21 1.4297e-25 5.87451e-21 0.998446
1e+07 0.00230704 1.44001e-05 8.83429e-21 2.65858e-25 8.83429e-21 0.997679
1e+07 0.0034259 1.44241e-05 1.31501e-20 4.95726e-25 1.31501e-20 0.99656
1e+07 0.00503861 1.44742e-05 1.93726e-20 9.25654e-25 1.93726e-20 0.994947
1e+07 0.00733677 1.45751e-05 2.82422e-20 1.72951e-24 2.82422e-20 0.992649
1e+07 0.010574 1.47736e-05 4.07391e-20 3.23165e-24 4.07391e-20 0.989411
1e+07 0.0150804 1.51574e-05 5.81399e-20 6.03621e-24 5.81399e-20 0.984904
1e+07 0.0212786 1.58896e-05 8.20784e-20 1.12656e-23 8.20784e-20 0.978705
