1.78281 6.00206e-05 1.43841e-05 1.81302e-22 2.3402e-27 1.81302e-22 0.999926
1.90281 6.61027e-05 1.4384e-05 2.05497e-22 2.46288e-27 2.05497e-22 0.999919
2.02281 8.42245e-05 1.43838e-05 2.77589e-22 2.84956e-27 2.77589e-22 0.999901
2.14281 0.000117012 1.43834e-05 4.08036e-22 3.62345e-27 4.08036e-22 0.999869
2.26281 0.000169952 1.43829e-05 6.18685e-22 5.05009e-27 6.18685e-22 0.999816
2.38281 0.00025203 1.43821e-05 9.4531e-22 7.62976e-27 9.4531e-22 0.999733
2.50281 0.000376883 1.4381e-05 1.44221e-21 1.22766e-26 1.44221e-21 0.999609
2.62281 0.000564534 1.43796e-05 2.18911e-21 2.06492e-26 2.18911e-21 0.999421
2.74281 0.00084383 1.4378e-05 3.30088e-21 3.57545e-26 3.30088e-21 0.999142
2.86281 0.00125574 1.43765e-05 4.94064e-21 6.3047e-26 4.94064e-21 0.99873
2.98281 0.00185769 1.43757e-05 7.33707e-21 1.1243e-25 7.33707e-21 0.998128
3.10281 0.00272919 1.43773e-05 1.08068e-20 2.019e-25 1.08068e-20 0.997256
3.22281 0.00397897 1.43845e-05 1.57828e-20 3.64176e-25 1.57828e-20 0.996007
3.34281 0.00575373 1.44039e-05 2.28493e-20 6.58763e-25 2.28493e-20 0.994232
3.46281 0.00824879 1.44482e-05 3.27839e-20 1.19387e-24 3.27839e-20 0.991737
3.58281 0.0117206 1.45417e-05 4.66079e-20 2.16616e-24 4.66079e-20 0.988265
3.70281 0.0165007 1.47296e-05 6.56417e-20 3.9326e-24 6.56417e-20 0.983485
3.82281 0.0230111 1.50952e-05 9.15655e-20 7.13992e-24 9.15655e-20 0.976974
3.94281 0.0317789 1.57913e-05 1.26479e-19 1.29566e-23 1.26479e-19 0.968206
4.06281 0.0434489 1.70948e-05 1.72948e-19 2.34855e-23 1.72948e-19 0.956534
4.18281 0.058789 1.95035e-05 2.34032e-19 4.24926e-23 2.34032e-19 0.941192
4.30281 0.0786831 2.39051e-05 3.13249e-19 7.66773e-23 3.13249e-19 0.921293
4.42281 0.1041 3.18681e-05 4.14459e-19 1.37861e-22 4.14459e-19 0.895868
4.54281 0.13603 4.61344e-05 5.416e-19 2.46695e-22 5.416e-19 0.863924
4.66281 0.175367 7.1441e-05 6.98235e-19 4.38823e-22 6.98235e-19 0.824562
4.78281 0.222742 0.000115864 8.86878e-19 7.74921e-22 8.86878e-19 0.777142
4.90281 0.278308 0.000192973 1.10813e-18 1.35671e-21 1.10813e-18 0.721499
5.02281 0.34151 0.000325242 1.35978e-18 2.35202e-21 1.35978e-18 0.658165
5.14281 0.410914 0.000549396 1.63613e-18 4.03359e-21 1.63613e-18 0.588536
5.26281 0.484188 0.000924836 1.92788e-18 6.83931e-21 1.92788e-18 0.514887
5.38281 0.558274 0.00154725 2.22285e-18 1.14676e-20 2.22285e-18 0.440178
5.50281 0.629778 0.00257153 2.50753e-18 1.90356e-20 2.50753e-18 0.36765
5.62281 0.695437 0.00425311 2.76892e-18 3.13611e-20 2.76892e-18 0.300309
5.74281 0.752523 0.00702895 2.99617e-18 5.15153e-20 2.99617e-18 0.240447
5.86281 0.79895 0.0116939 3.18096e-18 8.50398e-20 3.18096e-18 0.189355
5.98281 0.832907 0.0198252 3.31608e-18 1.42941e-19 3.31608e-18 0.147268
6.10281 0.851633 0.0348842 3.39054e-18 2.49631e-19 3.39054e-18 0.113483
6.22281 0.848413 0.0650757 3.3776e-18 4.64019e-19 3.3776e-18 0.0865114
6.34281 0.806205 0.129643 3.20942e-18 9.27217e-19 3.20942e-18 0.0641518
6.46281 0.691986 0.264179 2.75453e-18 1.90806e-18 2.75453e-18 0.043835
6.58281 0.487557 0.487555 1.94055e-18 3.57329e-18 1.94055e-18 0.0248883
6.70281 0.269952 0.718965 1.07421e-18 5.366e-18 1.07421e-18 0.0110828
6.82281 0.130844 0.864891 5.2045e-19 6.59865e-18 5.2045e-19 0.00426541
6.94281 0.0628213 0.935559 2.49708e-19 7.32485e-18 2.49708e-19 0.00161991
7.06281 0.0314294 0.967915 1.248e-19 7.79504e-18 1.248e-19 0.000655805
7.18281 0.0164376 0.983272 6.51812e-20 8.13861e-18 6.51812e-20 0.000291163
7.30281 0.00898232 0.990874 3.55559e-20 8.38798e-18 3.55559e-20 0.000143874
7.42281 0.0053167 0.9946 2.09979e-20 8.53492e-18 2.09979e-20 8.3586e-05
7.54281 0.00380568 0.996129 1.49845e-20 8.56473e-18 1.49845e-20 6.5355e-05
7.66281 0.00376243 0.996162 1.47586e-20 8.47399e-18 1.47586e-20 7.60838e-05
7.78281 0.00503163 0.994849 1.96591e-20 8.27608e-18 1.96591e-20 0.000119801
7.90281 0.00789422 0.991886 3.07181e-20 7.99686e-18 3.07181e-20 0.000219961
8.02281 0.0132035 0.986356 5.11555e-20 7.66496e-18 5.11555e-20 0.000440924
8.14281 0.0228981 0.976144 8.83061e-20 7.29975e-18 8.83061e-20 0.00095806
8.26281 0.0414138 0.95631 1.58958e-19 6.89551e-18 1.58958e-19 0.00227649
8.38281 0.0791472 0.91497 3.02465e-19 6.39223e-18 3.02465e-19 0.0058827
8.50281 0.158273 0.825897 6.0274e-19 5.62742e-18 6.0274e-19 0.0158301
8.62281 0.307592 0.652194 1.16859e-18 4.36403e-18 1.16859e-18 0.0402133
8.74281 0.505327 0.410613 1.91692e-18 2.71448e-18 1.91692e-18 0.0840592
8.86281 0.651942 0.21131 2.47064e-18 1.38713e-18 2.47064e-18 0.136747
8.98281 0.709189 0.101982 2.68564e-18 6.6781e-19 2.68564e-18 0.188829
9.10281 0.707118 0.0507754 2.67624e-18 3.32902e-19 2.67624e-18 0.242107
9.22281 0.67324 0.026689 2.54676e-18 1.75506e-19 2.54676e-18 0.300071
9.34281 0.62144 0.0146297 2.34978e-18 9.64709e-20 2.34978e-18 0.36393
9.46281 0.558974 0.00821033 2.11274e-18 5.42101e-20 2.11274e-18 0.432815
9.58281 0.490812 0.0046525 1.85441e-18 3.06923e-20 1.85441e-18 0.504535
9.70281 0.421101 0.00264029 1.59046e-18 1.73573e-20 1.59046e-18 0.576259
9.82281 0.353377 0.00149479 1.33422e-18 9.76046e-21 1.33422e-18 0.645128
9.94281 0.290417 0.000843642 1.09613e-18 5.44666e-21 1.09613e-18 0.708739
10.0628 0.234092 0.000475582 8.83245e-19 3.01473e-21 8.83245e-19 0.765433
10.1828 0.18536 0.00026907 6.99138e-19 1.6557e-21 6.99138e-19 0.814371
10.3028 0.144403 0.000154099 5.44466e-19 9.0297e-22 5.44466e-19 0.855443
10.4228 0.110831 9.0566e-05 4.17732e-19 4.895e-22 4.17732e-19 0.889079
10.5428 0.0839017 5.56939e-05 3.16113e-19 2.64037e-22 3.16113e-19 0.916043
10.6628 0.0627055 3.66679e-05 2.36155e-19 1.41851e-22 2.36155e-19 0.937258
10.7828 0.0462986 2.63429e-05 1.74285e-19 7.59694e-23 1.74285e-19 0.953675
10.9028 0.0337895 2.07672e-05 1.27132e-19 4.05896e-23 1.27132e-19 0.96619
11.0228 0.0243844 1.77704e-05 9.16927e-20 2.16494e-23 9.16927e-20 0.975598
