1.35043 6.93852e-05 1.43839e-05 2.19047e-22 2.4598e-27 2.19047e-22 0.999916
1.47043 7.67034e-05 1.43838e-05 2.48226e-22 2.60788e-27 2.48226e-22 0.999909
1.59043 9.80046e-05 1.43836e-05 3.33161e-22 3.06415e-27 3.33161e-22 0.999888
1.71043 0.000135981 1.43831e-05 4.84597e-22 3.96455e-27 4.84597e-22 0.99985
1.83043 0.000196585 1.43825e-05 7.26281e-22 5.60585e-27 7.26281e-22 0.999789
1.95043 0.000289608 1.43816e-05 1.09729e-21 8.54518e-27 1.09729e-21 0.999696
2.07043 0.000429866 1.43804e-05 1.65673e-21 1.37947e-26 1.65673e-21 0.999556
2.19043 0.000638998 1.43789e-05 2.49095e-21 2.31805e-26 2.49095e-21 0.999347
2.31043 0.000948016 1.43771e-05 3.72368e-21 3.99951e-26 3.72368e-21 0.999038
2.43043 0.00140073 1.43754e-05 5.52973e-21 7.01813e-26 5.52973e-21 0.998585
2.55043 0.00205825 1.43745e-05 8.15294e-21 1.24478e-25 8.15294e-21 0.997928
2.67043 0.0030048 1.43761e-05 1.19294e-20 2.22314e-25 1.19294e-20 0.996981
2.79043 0.00435503 1.43838e-05 1.73165e-20 3.98866e-25 1.73165e-20 0.995631
2.91043 0.006263 1.44045e-05 2.4929e-20 7.17854e-25 2.4929e-20 0.993723
3.03043 0.008933 1.44518e-05 3.5582e-20 1.29471e-24 3.5582e-20 0.991052
3.15043 0.0126322 1.45511e-05 5.03414e-20 2.33844e-24 5.03414e-20 0.987353
3.27043 0.0177047 1.47501e-05 7.05804e-20 4.22708e-24 7.05804e-20 0.98228
3.39043 0.0245868 1.51363e-05 9.80394e-20 7.64307e-24 9.80394e-20 0.975398
3.51043 0.0338214 1.58693e-05 1.34884e-19 1.3815e-23 1.34884e-19 0.966162
3.63043 0.0460694 1.72375e-05 1.83752e-19 2.49461e-23 1.83752e-19 0.953913
3.75043 0.062114 1.97578e-05 2.47767e-19 4.49671e-23 2.47767e-19 0.937866
3.87043 0.0828504 2.43487e-05 3.305e-19 8.08445e-23 3.305e-19 0.917125
3.99043 0.109251 3.2627e-05 4.35831e-19 1.44822e-22 4.35831e-19 0.890716
4.11043 0.142294 4.74081e-05 5.67661e-19 2.58198e-22 5.67661e-19 0.857658
4.23043 0.182843 7.35364e-05 7.29432e-19 4.57572e-22 7.29432e-19 0.817083
4.35043 0.231467 0.000119235 9.23418e-19 8.0496e-22 9.23418e-19 0.768413
4.47043 0.288226 0.000198262 1.14985e-18 1.40383e-21 1.14985e-18 0.711576
4.59043 0.352444 0.000333303 1.40603e-18 2.4241e-21 1.40603e-18 0.647223
4.71043 0.422559 0.000561271 1.68573e-18 4.14063e-21 1.68573e-18 0.57688
4.83043 0.496124 0.000941661 1.97918e-18 6.99289e-21 1.97918e-18 0.502935
4.95043 0.570021 0.00157002 2.27394e-18 1.16795e-20 2.27394e-18 0.428409
5.07043 0.640866 0.00260074 2.55651e-18 1.93153e-20 2.55651e-18 0.356534
5.19043 0.705483 0.00428812 2.81421e-18 3.17116e-20 2.81421e-18 0.290229
5.31043 0.761283 0.00706723 3.03672e-18 5.1929e-20 3.03672e-18 0.231651
5.43043 0.806332 0.0117301 3.21633e-18 8.54955e-20 3.21633e-18 0.181938
5.55043 0.838955 0.0198509 3.34634e-18 1.43414e-19 3.34634e-18 0.141195
5.67043 0.856478 0.0348895 3.41609e-18 2.50151e-19 3.41609e-18 0.108633
5.79043 0.852204 0.065061 3.39888e-18 4.64884e-19 3.39888e-18 0.0827352
5.91043 0.809018 0.129655 3.22643e-18 9.29631e-19 3.22643e-18 0.0613262
6.03043 0.693725 0.264374 2.76639e-18 1.91531e-18 2.76639e-18 0.0419002
6.15043 0.488106 0.488108 1.94615e-18 3.5901e-18 1.94615e-18 0.0237857
6.27043 0.269714 0.719698 1.07511e-18 5.39266e-18 1.07511e-18 0.0105884
6.39043 0.130424 0.865501 5.19638e-19 6.63077e-18 5.19638e-19 0.00407494
6.51043 0.0624589 0.935993 2.48652e-19 7.35882e-18 2.48652e-19 0.00154816
6.63043 0.0311608 0.968212 1.2391e-19 7.82802e-18 1.2391e-19 0.000627235
6.75043 0.0162535 0.983467 6.45334e-20 8.16762e-18 6.45334e-20 0.000278907
6.87043 0.00886837 0.990993 3.51439e-20 8.40993e-18 3.51439e-20 0.000138429
6.99043 0.0052614 0.994657 2.07987e-20 8.54728e-18 2.07987e-20 8.14475e-05
7.11043 0.00380193 0.996132 1.498e-20 8.56626e-18 1.498e-20 6.52746e-05
7.23043 0.00380868 0.996113 1.49466e-20 8.46518e-18 1.49466e-20 7.79126e-05
7.35043 0.00513387 0.994741 2.00625e-20 8.25879e-18 2.00625e-20 0.000124338
7.47043 0.00807019 0.9917 3.14018e-20 7.9736e-18 3.14018e-20 0.000229591
7.59043 0.0134932 0.986045 5.22636e-20 7.63805e-18 5.22636e-20 0.000461837
7.71043 0.0233915 0.975601 9.01629e-20 7.27062e-18 9.01629e-20 0.00100713
7.83043 0.0423239 0.955274 1.62334e-19 6.864e-18 1.62334e-19 0.00240245
7.95043 0.0809733 0.912799 3.09167e-19 6.35533e-18 3.09167e-19 0.00622748
8.07043 0.161942 0.821294 6.16092e-19 5.5779e-18 6.16092e-19 0.0167645
8.19043 0.313489 0.644117 1.18972e-18 4.29682e-18 1.18972e-18 0.0423941
8.31043 0.510407 0.401807 1.93406e-18 2.64865e-18 1.93406e-18 0.087786
8.43043 0.652786 0.205638 2.47106e-18 1.34626e-18 2.47106e-18 0.141576
