1.35043 1.34905e-13 3.63912e-14 3.27596e-05 7.65387e-10 3.27596e-05 0.999935
1.47043 1.4782e-13 3.63909e-14 3.70629e-05 7.95125e-10 3.70629e-05 0.999926
1.59043 1.85369e-13 3.63901e-14 4.95762e-05 8.86476e-10 4.95762e-05 0.999901
1.71043 2.52185e-13 3.63888e-14 7.1846e-05 1.06579e-09 7.1846e-05 0.999857
1.83043 3.58546e-13 3.63867e-14 0.000107303 1.39049e-09 0.000107303 0.999786
1.95043 5.2135e-13 3.63838e-14 0.000161588 1.96767e-09 0.000161588 0.999677
2.07043 7.66104e-13 3.63797e-14 0.000243216 2.99048e-09 0.000243216 0.999514
2.19043 1.12997e-12 3.63744e-14 0.000364591 4.80459e-09 0.000364591 0.999271
2.31043 1.66603e-12 3.63676e-14 0.000543439 8.02822e-09 0.000543439 0.998913
2.43043 2.44908e-12 3.63596e-14 0.000804728 1.3768e-08 0.000804728 0.99839
2.55043 3.58308e-12 3.63517e-14 0.00118318 2.40072e-08 0.00118318 0.997633
2.67043 5.21092e-12 3.63468e-14 0.00172651 4.23034e-08 0.00172651 0.996547
2.79043 7.52642e-12 3.63515e-14 0.00249946 7.50433e-08 0.00249946 0.995001
2.91043 1.07892e-11 3.63797e-14 0.00358872 1.33696e-07 0.00358872 0.992822
3.03043 1.53424e-11 3.64584e-14 0.00510893 2.38852e-07 0.00510893 0.989782
3.15043 2.16331e-11 3.66397e-14 0.00720944 4.27453e-07 0.00720944 0.98558
3.27043 3.02352e-11 3.70204e-14 0.0100819 7.65678e-07 0.0100819 0.979835
3.39043 4.18727e-11 3.77793e-14 0.0139683 1.37181e-06 0.0139683 0.972062
3.51043 5.74418e-11 3.92406e-14 0.0191679 2.45655e-06 0.0191679 0.961662
3.63043 7.80259e-11 4.19864e-14 0.0260427 4.39355e-06 0.0260427 0.94791
3.75043 1.04896e-10 4.70509e-14 0.0350175 7.84144e-06 0.0350175 0.929957
3.87043 1.39483e-10 5.62511e-14 0.0465703 1.39524e-05 0.0465703 0.906846
3.99043 1.83306e-10 7.27444e-14 0.0612086 2.47229e-05 0.0612086 0.877558
4.11043 2.37831e-10 1.01948e-13 0.0794226 4.35722e-05 0.0794226 0.841112
4.23043 3.04247e-10 1.53026e-13 0.10161 7.62775e-05 0.10161 0.796704
4.35043 3.83161e-10 2.41252e-13 0.127973 0.000132449 0.127973 0.743922
4.47043 4.74234e-10 3.9167e-13 0.1584 0.000227806 0.1584 0.682973
4.59043 5.75865e-10 6.44721e-13 0.192355 0.000387639 0.192355 0.614903
4.71043 6.8504e-10 1.06484e-12 0.228832 0.000652021 0.228832 0.541684
4.83043 7.97475e-10 1.75382e-12 0.266401 0.00108377 0.266401 0.466115
4.95043 9.08109e-10 2.87225e-12 0.30337 0.00178098 0.30337 0.39148
5.07043 1.01184e-09 4.67579e-12 0.338033 0.0028979 0.338033 0.321036
5.19043 1.10425e-09 7.58102e-12 0.368919 0.00468245 0.368919 0.257479
5.31043 1.18212e-09 1.22961e-11 0.394944 0.00755083 0.394944 0.202561
5.43043 1.24331e-09 2.01081e-11 0.415398 0.0122539 0.415398 0.156949
5.55043 1.28604e-09 3.35822e-11 0.429688 0.0202911 0.429688 0.120332
5.67043 1.30692e-09 5.83862e-11 0.436673 0.035015 0.436673 0.0916399
5.79043 1.29617e-09 1.08039e-10 0.433091 0.0645693 0.433091 0.0692488
5.91043 1.22771e-09 2.14316e-10 0.410223 0.128496 0.410223 0.0510589
6.03043 1.04984e-09 4.35458e-10 0.350793 0.263663 0.350793 0.0347512
6.15043 7.33518e-10 7.98088e-10 0.245097 0.490194 0.245097 0.0196115
6.27043 3.99907e-10 1.15848e-09 0.133619 0.724117 0.133619 0.00864429
6.39043 1.90076e-10 1.36248e-09 0.063501 0.869707 0.063501 0.00329104
6.51043 8.92655e-11 1.43527e-09 0.0298131 0.939136 0.0298131 0.00123757
6.63043 4.35778e-11 1.44301e-09 0.0145462 0.970412 0.0145462 0.000495805
6.75043 2.21765e-11 1.4251e-09 0.00739604 0.984991 0.00739604 0.000216946
6.87043 1.17197e-11 1.40153e-09 0.00390367 0.992088 0.00390367 0.000104505
6.99043 6.59746e-12 1.38328e-09 0.00219358 0.995555 0.00219358 5.77642e-05
7.11043 4.35478e-12 1.37653e-09 0.00144414 0.99707 0.00144414 4.16305e-05
7.23043 3.92627e-12 1.38403e-09 0.00129748 0.99736 0.00129748 4.48887e-05
7.35043 4.98562e-12 1.40575e-09 0.0016411 0.99665 0.0016411 6.80647e-05
7.47043 7.75157e-12 1.43936e-09 0.00254114 0.994795 0.00254114 0.000122883
7.59043 1.30703e-11 1.48069e-09 0.00426594 0.991226 0.00426594 0.000241756
7.71043 2.28591e-11 1.52349e-09 0.00742524 0.98464 0.00742524 0.000509548
7.83043 4.1355e-11 1.55823e-09 0.0133657 0.972106 0.0133657 0.00116275
