7.23077 6.37969e-14 3.63929e-14 8.85312e-06 6.66819e-10 8.85312e-06 0.999982
7.35077 6.74126e-14 3.63928e-14 1.0026e-05 6.75625e-10 1.0026e-05 0.99998
7.47077 7.89647e-14 3.63926e-14 1.37739e-05 7.05204e-10 1.37739e-05 0.999972
7.59077 1.00921e-13 3.63922e-14 2.09e-05 7.66802e-10 2.09e-05 0.999958
7.71077 1.3793e-13 3.63915e-14 3.29175e-05 8.84019e-10 3.29175e-05 0.999934
7.83077 1.97611e-13 3.63906e-14 5.23068e-05 1.10186e-09 5.23068e-05 0.999895
7.95077 2.91793e-13 3.63892e-14 8.29203e-05 1.50403e-09 8.29203e-05 0.999834
8.07077 4.38351e-13 3.63874e-14 0.000130582 2.24517e-09 0.000130582 0.999739
8.19077 6.63823e-13 3.63851e-14 0.000203941 3.61051e-09 0.000203941 0.999592
8.31077 1.00703e-12 3.63825e-14 0.000315654 6.12593e-09 0.000315654 0.999369
8.43077 1.52402e-12 3.63803e-14 0.000483996 1.07611e-08 0.000483996 0.999032
8.55077 2.29461e-12 3.63803e-14 0.00073501 1.93042e-08 0.00073501 0.99853
8.67077 3.43103e-12 3.63862e-14 0.00110531 3.50524e-08 0.00110531 0.997789
8.79077 5.08887e-12 3.64063e-14 0.00164569 6.40852e-08 0.00164569 0.996709
8.91077 7.48091e-12 3.64568e-14 0.0024256 1.17606e-07 0.0024256 0.995149
9.03077 1.08939e-11 3.65692e-14 0.00353869 2.16247e-07 0.00353869 0.992922
9.15077 1.57087e-11 3.68039e-14 0.00510931 3.97957e-07 0.00510931 0.989781
9.27077 2.24227e-11 3.72745e-14 0.0073 7.32423e-07 0.0073 0.985399
9.39077 3.16751e-11 3.81924e-14 0.0103196 1.34731e-06 0.0103196 0.979359
9.51077 4.42717e-11 3.99467e-14 0.0144314 2.47573e-06 0.0144314 0.971135
9.63077 6.12057e-11 4.32481e-14 0.0199601 4.54163e-06 0.0199601 0.960075
9.75077 8.36695e-11 4.93829e-14 0.0272955 8.31177e-06 0.0272955 0.945401
9.87077 1.13045e-10 6.06602e-14 0.0368895 1.51637e-05 0.0368895 0.926206
9.99077 1.50858e-10 8.11862e-14 0.0492414 2.75511e-05 0.0492414 0.901489
10.1108 1.98681e-10 1.18185e-13 0.0648655 4.98006e-05 0.0648655 0.870219
