14.6731 6.04081e-14 3.6393e-14 7.72943e-06 6.62235e-10 7.72943e-06 0.999985
14.7931 6.35773e-14 3.63929e-14 8.75391e-06 6.70067e-10 8.75391e-06 0.999983
14.9131 7.37577e-14 3.63927e-14 1.20456e-05 6.96503e-10 1.20456e-05 0.999976
15.0331 9.31886e-14 3.63924e-14 1.83308e-05 7.51737e-10 1.83308e-05 0.999963
15.1531 1.26073e-13 3.63918e-14 2.89732e-05 8.5715e-10 2.89732e-05 0.999942
15.2731 1.79308e-13 3.6391e-14 4.62114e-05 1.05358e-09 4.62114e-05 0.999908
15.3931 2.63638e-13 3.63898e-14 7.35337e-05 1.41717e-09 7.35337e-05 0.999853
15.5131 3.95358e-13 3.63882e-14 0.000116233 2.08893e-09 0.000116233 0.999768
15.6331 5.98748e-13 3.63862e-14 0.000182198 3.32952e-09 0.000182198 0.999636
15.7531 9.09464e-13 3.6384e-14 0.000283019 5.62072e-09 0.000283019 0.999434
15.8731 1.37918e-12 3.63822e-14 0.000435496 9.85292e-09 0.000435496 0.999129
15.9931 2.08176e-12 3.63825e-14 0.00066366 1.76719e-08 0.00066366 0.998673
16.1131 3.12147e-12 3.63886e-14 0.00100143 3.21194e-08 0.00100143 0.997997
16.2331 4.64341e-12 3.64081e-14 0.00149603 5.88167e-08 0.00149603 0.997008
16.3531 6.84674e-12 3.64562e-14 0.00221229 1.08148e-07 0.00221229 0.995575
16.4731 1.00009e-11 3.65627e-14 0.00323796 1.99281e-07 0.00323796 0.993524
16.5931 1.44651e-11 3.67845e-14 0.00469 3.6756e-07 0.00469 0.99062
16.7131 2.07104e-11 3.7229e-14 0.00672192 6.78059e-07 0.00672192 0.986555
16.8331 2.93448e-11 3.80962e-14 0.00953176 1.25031e-06 0.00953176 0.980935
16.9531 4.11377e-11 3.97554e-14 0.0133704 2.30323e-06 0.0133704 0.973257
17.0731 5.70431e-11 4.28822e-14 0.0185486 4.23616e-06 0.0185486 0.962899
17.1931 7.82129e-11 4.87039e-14 0.0254423 7.7739e-06 0.0254423 0.949108
17.3131 1.05993e-10 5.94302e-14 0.0344903 1.42234e-05 0.0344903 0.931005
17.4331 1.41889e-10 7.90049e-14 0.0461836 2.59226e-05 0.0461836 0.907607
17.5531 1.87474e-10 1.14396e-13 0.061036 4.70128e-05 0.061036 0.877881
17.6731 2.44233e-10 1.77777e-13 0.0795327 8.47448e-05 0.0795327 0.84085
17.7931 3.13313e-10 2.90141e-13 0.102048 0.000151645 0.102048 0.795752
17.9131 3.95186e-10 4.87204e-13 0.12874 0.000269035 0.12874 0.742252
18.0331 4.89288e-10 8.28895e-13 0.159424 0.00047266 0.159424 0.680679
18.1531 5.93702e-10 1.41453e-12 0.193479 0.000821598 0.193479 0.612221
18.2731 7.0504e-10 2.40732e-12 0.229802 0.00141246 0.229802 0.538984
18.3931 8.1863e-10 4.07523e-12 0.266871 0.00240271 0.266871 0.463854
18.5131 9.29034e-10 6.8632e-12 0.302915 0.00405141 0.302915 0.390118
18.6331 1.03073e-09 1.15326e-11 0.336133 0.00679732 0.336133 0.320936
18.7531 1.11867e-09 1.94605e-11 0.364878 0.0114275 0.364878 0.258816
18.8731 1.18823e-09 3.33556e-11 0.387642 0.0194852 0.387642 0.20523
18.9931 1.23385e-09 5.91026e-11 0.402609 0.0343392 0.402609 0.160443
19.1131 1.24479e-09 1.10528e-10 0.406272 0.0639941 0.406272 0.123463
19.2331 1.19557e-09 2.19812e-10 0.390308 0.127371 0.390308 0.0920138
19.3531 1.03657e-09 4.45942e-10 0.338506 0.259983 0.338506 0.0630043
19.4731 7.37845e-10 8.18143e-10 0.241057 0.482114 0.241057 0.0357716
19.5931 4.12399e-10 1.19459e-09 0.134818 0.714501 0.134818 0.0158631
19.7131 2.01397e-10 1.4135e-09 0.065901 0.862157 0.065901 0.00604092
19.8331 9.7413e-11 1.49374e-09 0.0319155 0.933912 0.0319155 0.00225655
19.9531 4.91573e-11 1.50199e-09 0.0161281 0.966849 0.0161281 0.000894479
20.0731 2.59165e-11 1.47906e-09 0.00851426 0.982585 0.00851426 0.000386161
20.1931 1.41185e-11 1.44571e-09 0.00464325 0.990532 0.00464325 0.000181054
20.3131 7.97588e-12 1.41365e-09 0.0026249 0.994658 0.0026249 9.21701e-05
20.4331 4.90753e-12 1.39032e-09 0.00161547 0.996716 0.00161547 5.33389e-05
20.5531 3.74031e-12 1.38028e-09 0.00123092 0.997498 0.00123092 4.01985e-05
20.6731 4.03464e-12 1.38546e-09 0.00132684 0.997301 0.00132684 4.52253e-05
20.7931 5.86475e-12 1.4052e-09 0.00192659 0.996076 0.00192659 7.09374e-05
20.9131 9.84971e-12 1.43632e-09 0.00323088 0.993406 0.00323088 0.000131879
21.0331 1.74641e-11 1.47328e-09 0.00571775 0.988297 0.00571775 0.000267904
21.1531 3.19256e-11 1.50768e-09 0.0104293 0.978554 0.0104293 0.000587132
21.2731 6.05408e-11 1.52598e-09 0.01973 0.95914 0.01973 0.00140052
21.3931 1.2047e-10 1.50296e-09 0.0391713 0.918031 0.0391713 0.00362661
21.5131 2.48705e-10 1.38912e-09 0.0807169 0.828773 0.0807169 0.00979325
21.6331 4.94846e-10 1.11653e-09 0.160393 0.654181 0.160393 0.0250326
21.7531 8.2705e-10 7.11845e-10 0.267843 0.411534 0.267843 0.0527798
21.8731 1.08267e-09 3.7045e-10 0.350428 0.212228 0.350428 0.0869163
21.9931 1.19667e-09 1.81367e-10 0.387161 0.103449 0.387161 0.12223
