0.891026 1.66315e-13 3.63904e-14 4.33282e-05 8.11178e-10 4.33282e-05 0.999914
1.01103 1.83293e-13 3.63901e-14 4.90008e-05 8.50548e-10 4.90008e-05 0.999902
1.13103 2.30445e-13 3.63891e-14 6.47553e-05 9.66199e-10 6.47553e-05 0.999871
1.25103 3.12184e-13 3.63874e-14 9.20706e-05 1.18757e-09 9.20706e-05 0.999816
1.37103 4.39815e-13 3.63849e-14 0.000134729 1.58092e-09 0.000134729 0.999731
1.49103 6.32147e-13 3.63814e-14 0.000199024 2.26937e-09 0.000199024 0.999602
1.61103 9.1745e-13 3.63767e-14 0.000294415 3.47307e-09 0.000294415 0.999411
1.73103 1.33662e-12 3.63705e-14 0.000434587 5.5828e-09 0.000434587 0.999131
1.85103 1.94764e-12 3.63627e-14 0.000638947 9.29207e-09 0.000638947 0.998722
1.97103 2.83164e-12 3.63536e-14 0.000934643 1.58335e-08 0.000934643 0.99813
2.09103 4.10067e-12 3.63446e-14 0.00135918 2.74015e-08 0.00135918 0.997281
2.21103 5.90775e-12 3.63389e-14 0.00196378 4.79086e-08 0.00196378 0.996072
2.33103 8.45928e-12 3.63438e-14 0.00281754 8.43377e-08 0.00281754 0.994364
2.45103 1.20302e-11 3.63742e-14 0.00401248 1.4916e-07 0.00401248 0.991974
2.57103 1.6982e-11 3.64593e-14 0.00566965 2.64649e-07 0.00566965 0.98866
2.69103 2.37835e-11 3.66546e-14 0.00794593 4.70563e-07 0.00794593 0.984107
2.81103 3.3033e-11 3.70634e-14 0.0110417 8.37777e-07 0.0110417 0.977915
2.93103 4.5482e-11 3.78749e-14 0.0152086 1.49235e-06 0.0152086 0.969581
3.05103 6.20554e-11 3.94307e-14 0.0207562 2.65775e-06 0.0207562 0.958485
3.17103 8.38643e-11 4.23415e-14 0.0280565 4.72831e-06 0.0280565 0.943882
3.29103 1.12202e-10 4.76869e-14 0.0375428 8.39564e-06 0.0375428 0.924906
3.41103 1.4851e-10 5.73545e-14 0.0496975 1.48633e-05 0.0496975 0.90059
3.53103 1.94295e-10 7.46075e-14 0.0650252 2.62051e-05 0.0650252 0.869924
3.65103 2.50975e-10 1.05014e-13 0.0840007 4.59532e-05 0.0840007 0.831953
3.77103 3.1964e-10 1.57942e-13 0.10699 8.00385e-05 0.10699 0.785941
3.89103 4.00738e-10 2.48911e-13 0.134142 0.000138266 0.134142 0.731579
4.01103 4.93714e-10 4.03219e-13 0.165271 0.000236573 0.165271 0.669222
4.13103 5.96716e-10 6.61483e-13 0.199759 0.00040044 0.199759 0.600083
4.25103 7.06497e-10 1.08809e-12 0.236517 0.000670016 0.236517 0.526297
4.37103 8.1862e-10 1.78431e-12 0.27406 0.00110793 0.27406 0.450772
4.49103 9.28003e-10 2.90942e-12 0.310687 0.00181164 0.310687 0.376814
4.61103 1.02968e-09 4.71652e-12 0.344734 0.00293402 0.344734 0.307598
4.73103 1.11949e-09 7.61782e-12 0.374812 0.00472055 0.374812 0.245655
4.85103 1.19453e-09 1.23144e-11 0.39994 0.00758355 0.39994 0.192536
4.97103 1.25295e-09 2.00824e-11 0.419506 0.0122682 0.419506 0.148719
5.09103 1.29321e-09 3.34701e-11 0.432991 0.0202667 0.432991 0.113751
5.21103 1.31201e-09 5.81208e-11 0.439292 0.0349262 0.439292 0.0864896
5.33103 1.29963e-09 1.07521e-10 0.435149 0.0643994 0.435149 0.0653034
5.45103 1.22984e-09 2.1342e-10 0.411781 0.128294 0.411781 0.0481434
5.57103 1.05065e-09 4.34075e-10 0.351779 0.263668 0.351779 0.0327744
5.69103 7.32886e-10 7.96032e-10 0.245376 0.490752 0.245376 0.0184952
5.81103 3.98485e-10 1.15523e-09 0.133404 0.725044 0.133404 0.00814786
5.93103 1.888e-10 1.35789e-09 0.0631929 0.870513 0.0631929 0.00310091
6.05103 8.8365e-11 1.42994e-09 0.0295642 0.939705 0.0295642 0.00116623
6.17103 4.29844e-11 1.43765e-09 0.0143712 0.97079 0.0143712 0.000467487
6.29103 2.17994e-11 1.42033e-09 0.00728076 0.985234 0.00728076 0.000204835
6.41103 1.14945e-11 1.39788e-09 0.0038335 0.992234 0.0038335 9.91067e-05
6.53103 6.48318e-12 1.38111e-09 0.00215783 0.995629 0.00215783 5.55513e-05
6.65103 4.32759e-12 1.37603e-09 0.00143624 0.997086 0.00143624 4.13e-05
6.77103 3.97739e-12 1.38518e-09 0.001315 0.997324 0.001315 4.61787e-05
6.89103 5.12212e-12 1.40833e-09 0.00168636 0.996556 0.00168636 7.15171e-05
7.01103 8.00154e-12 1.44307e-09 0.00262289 0.994624 0.00262289 0.000130226
7.13103 1.34972e-11 1.48511e-09 0.00440375 0.990935 0.00440375 0.000257349
7.25103 2.35994e-11 1.52815e-09 0.00766103 0.984133 0.00766103 0.000544801
7.37103 4.27189e-11 1.56244e-09 0.0137948 0.971161 0.0137948 0.00124981
7.49103 8.11143e-11 1.5706e-09 0.0260597 0.944748 0.0260597 0.00313213
7.61103 1.62578e-10 1.51751e-09 0.0520035 0.887578 0.0520035 0.00841498
7.73103 3.32249e-10 1.33815e-09 0.105935 0.765434 0.105935 0.0226955
7.85103 6.20032e-10 9.7971e-10 0.197284 0.551099 0.197284 0.0543331
7.97103 9.22913e-10 5.60495e-10 0.293273 0.311488 0.293273 0.101966
8.09103 1.09494e-09 2.75965e-10 0.347625 0.15215 0.347625 0.152599
8.21103 1.14017e-09 1.34167e-10 0.361737 0.0737013 0.361737 0.202824
8.33103 1.11324e-09 6.8626e-11 0.352993 0.0376949 0.352993 0.256319
8.45103 1.04738e-09 3.70526e-11 0.331944 0.0203856 0.331944 0.315726
8.57103 9.58461e-10 2.07416e-11 0.303628 0.0114282 0.303628 0.381315
8.69103 8.55636e-10 1.18259e-11 0.270943 0.0065159 0.270943 0.451598
8.81103 7.45958e-10 6.78643e-12 0.236121 0.00373079 0.236121 0.524027
8.93103 6.35617e-10 3.8947e-12 0.201119 0.0021298 0.201119 0.595632
9.05103 5.29879e-10 2.22993e-12 0.167601 0.0012079 0.167601 0.663589
9.17103 4.32751e-10 1.2747e-12 0.13683 0.000679616 0.13683 0.72566
9.29103 3.46775e-10 7.30215e-13 0.109606 0.000379287 0.109606 0.780408
9.41103 2.73088e-10 4.22294e-13 0.0862837 0.000210078 0.0862837 0.827223
9.53103 2.1167e-10 2.4955e-13 0.0668526 0.000115581 0.0668526 0.866179
9.65103 1.61696e-10 1.53375e-13 0.0510482 6.32314e-05 0.0510482 0.89784
9.77103 1.21871e-10 1.00201e-13 0.0384583 3.44324e-05 0.0384583 0.923049
9.89103 9.0707e-11 7.09858e-14 0.0286102 1.86812e-05 0.0286102 0.942761
10.011 6.67127e-11 5.50284e-14 0.0210306 1.0107e-05 0.0210306 0.957929
10.131 4.85081e-11 4.63615e-14 0.0152823 5.45676e-06 0.0152823 0.96943
10.251 3.48833e-11 4.16815e-14 0.0109817 2.94189e-06 0.0109817 0.978034
10.371 2.48165e-11 3.91705e-14 0.00780561 1.58464e-06 0.00780561 0.984387
10.491 1.74699e-11 3.78332e-14 0.00548873 8.53207e-07 0.00548873 0.989022
10.611 1.21722e-11 3.71273e-14 0.0038188 4.59409e-07 0.0038188 0.992362
10.731 8.3965e-12 3.6759e-14 0.00262921 2.47505e-07 0.00262921 0.994741
10.851 5.73621e-12 3.65698e-14 0.00179148 1.33502e-07 0.00179148 0.996417
10.971 3.88291e-12 3.64744e-14 0.00120821 7.21672e-08 0.00120821 0.997583
11.091 2.60611e-12 3.64277e-14 0.000806609 3.91612e-08 0.000806609 0.998387
11.211 1.73609e-12 3.64057e-14 0.000533128 2.13931e-08 0.000533128 0.998934
11.331 1.14964e-12 3.63961e-14 0.000348906 1.18235e-08 0.000348906 0.999302
11.451 7.58508e-13 3.63923e-14 0.00022613 6.66668e-09 0.00022613 0.999548
11.571 5.00371e-13 3.63912e-14 0.000145163 3.88615e-09 0.000145163 0.99971
11.691 3.31751e-13 3.63913e-14 9.23171e-05 2.38598e-09 9.23171e-05 0.999815
11.811 2.2272e-13 3.63917e-14 5.81766e-05 1.57611e-09 5.81766e-05 0.999884
11.931 1.52925e-13 3.63921e-14 3.63429e-05 1.13864e-09 3.63429e-05 0.999927
12.051 1.08702e-13 3.63925e-14 2.25226e-05 9.0225e-10 2.25226e-05 0.999955
12.171 8.09876e-14 3.63928e-14 1.38706e-05 7.74521e-10 1.38706e-05 0.999972
12.291 6.38515e-14 3.6393e-14 8.52699e-06 7.05621e-10 8.52699e-06 0.999983
12.411 5.34761e-14 3.63932e-14 5.29513e-06 6.68711e-10 5.29513e-06 0.999989
12.531 4.74616e-14 3.63933e-14 3.42352e-06 6.49423e-10 3.42352e-06 0.999993
12.651 4.43671e-14 3.63933e-14 2.46134e-06 6.40239e-10 2.46134e-06 0.999995
12.771 4.34226e-14 3.63934e-14 2.1678e-06 6.37552e-10 2.1678e-06 0.999996
