5.81319 7.73258e-14 3.63926e-14 1.34021e-05 6.84647e-10 1.34021e-05 0.999973
5.93319 8.27214e-14 3.63924e-14 1.51743e-05 6.97281e-10 1.51743e-05 0.99997
6.05319 9.96894e-14 3.63921e-14 2.07482e-05 7.39125e-10 2.07482e-05 0.999958
6.17319 1.31542e-13 3.63915e-14 3.12144e-05 8.25439e-10 3.12144e-05 0.999937
6.29319 1.84605e-13 3.63905e-14 4.86564e-05 9.88336e-10 4.86564e-05 0.999903
6.41319 2.69202e-13 3.63891e-14 7.64738e-05 1.28874e-09 7.64738e-05 0.999847
6.53319 4.01212e-13 3.6387e-14 0.000119898 1.83922e-09 0.000119898 0.99976
6.65319 6.0438e-13 3.63842e-14 0.000186753 2.8463e-09 0.000186753 0.999627
6.77319 9.13553e-13 3.63807e-14 0.000288524 4.68823e-09 0.000288524 0.999423
6.89319 1.37913e-12 3.63765e-14 0.000441827 8.0576e-09 0.000441827 0.999116
7.01319 2.07304e-12 3.63726e-14 0.000670374 1.42226e-08 0.000670374 0.998659
7.13319 3.09655e-12 3.63709e-14 0.00100757 2.55058e-08 0.00100757 0.997985
7.25319 4.59038e-12 3.63762e-14 0.00149982 4.61599e-08 0.00149982 0.997
7.37319 6.74741e-12 3.63981e-14 0.00221076 8.39704e-08 0.00221076 0.995579
7.49319 9.82835e-12 3.64565e-14 0.00322642 1.53182e-07 0.00322642 0.993547
7.61319 1.41804e-11 3.65893e-14 0.00466138 2.79829e-07 0.00466138 0.990677
7.73319 2.02592e-11 3.68694e-14 0.006666 5.11427e-07 0.006666 0.986668
7.85319 2.86526e-11 3.74325e-14 0.00943432 9.3451e-07 0.00943432 0.981131
7.97319 4.01058e-11 3.853e-14 0.0132124 1.70621e-06 0.0132124 0.973574
8.09319 5.5544e-11 4.06208e-14 0.0183056 3.11074e-06 0.0183056 0.963386
8.21319 7.60885e-11 4.45361e-14 0.0250844 5.65962e-06 0.0250844 0.949825
8.33319 1.03055e-10 5.17659e-14 0.0339833 1.02675e-05 0.0339833 0.932023
8.45319 1.37926e-10 6.49555e-14 0.0454916 1.85569e-05 0.0454916 0.908998
8.57319 1.82267e-10 8.87496e-14 0.060127 3.33773e-05 0.060127 0.879712
8.69319 2.37581e-10 1.31206e-13 0.0783866 5.96751e-05 0.0783866 0.843167
8.81319 3.05073e-10 2.06116e-13 0.100668 0.000105918 0.100668 0.798557
8.93319 3.85321e-10 3.36733e-13 0.127164 0.000186378 0.127164 0.745485
9.05319 4.77911e-10 5.61676e-13 0.157739 0.000324724 0.157739 0.684196
9.17319 5.81114e-10 9.44157e-13 0.191823 0.000559575 0.191823 0.615794
9.29319 6.9174e-10 1.58645e-12 0.228364 0.000953095 0.228364 0.542319
9.41319 8.05304e-10 2.65301e-12 0.265881 0.00160451 0.265881 0.466633
9.53319 9.16537e-10 4.40914e-12 0.302636 0.00267234 0.302636 0.392056
