1.51748 1.27528e-13 3.63913e-14 3.02776e-05 7.54793e-10 3.02776e-05 0.999939
1.63748 1.39483e-13 3.6391e-14 3.4258e-05 7.82297e-10 3.4258e-05 0.999931
1.75748 1.74611e-13 3.63903e-14 4.59541e-05 8.67646e-10 4.59541e-05 0.999908
1.87748 2.37524e-13 3.6389e-14 6.69047e-05 1.03622e-09 6.69047e-05 0.999866
1.99748 3.3818e-13 3.63871e-14 0.000100432 1.34296e-09 0.000100432 0.999799
2.11748 4.92914e-13 3.63843e-14 0.000151982 1.89048e-09 0.000151982 0.999696
2.23748 7.26409e-13 3.63805e-14 0.00022979 2.86425e-09 0.00022979 0.99954
2.35748 1.07471e-12 3.63754e-14 0.000345876 4.59702e-09 0.000345876 0.999308
2.47748 1.58941e-12 3.63689e-14 0.000517457 7.68522e-09 0.000517457 0.998965
2.59748 2.34334e-12 3.63613e-14 0.000768831 1.31987e-08 0.000768831 0.998463
2.71748 3.43802e-12 3.63537e-14 0.00113387 2.30585e-08 0.00113387 0.997733
2.83748 5.01313e-12 3.63491e-14 0.00165918 4.0717e-08 0.00165918 0.996682
2.95748 7.25856e-12 3.63538e-14 0.00240815 7.23824e-08 0.00240815 0.995184
3.07748 1.04291e-11 3.63814e-14 0.0034658 1.29222e-07 0.0034658 0.993069
3.19748 1.4862e-11 3.64583e-14 0.00494472 2.31315e-07 0.00494472 0.990111
3.31748 2.09976e-11 3.66353e-14 0.00699183 4.14744e-07 0.00699183 0.986016
3.43748 2.94015e-11 3.70077e-14 0.00979601 7.44242e-07 0.00979601 0.980407
3.55748 4.0789e-11 3.77508e-14 0.013596 1.33568e-06 0.013596 0.972807
3.67748 5.60467e-11 3.91832e-14 0.0186878 2.39579e-06 0.0186878 0.962622
3.79748 7.62486e-11 4.18784e-14 0.02543 4.2917e-06 0.02543 0.949136
3.91748 1.02658e-10 4.68559e-14 0.0342442 7.6716e-06 0.0342442 0.931504
4.03748 1.36701e-10 5.59103e-14 0.0456069 1.36713e-05 0.0456069 0.908772
4.15748 1.79899e-10 7.21646e-14 0.0600259 2.4262e-05 0.0600259 0.879924
4.27748 2.33731e-10 1.00986e-13 0.0779954 4.28265e-05 0.0779954 0.843966
4.39748 2.99417e-10 1.51473e-13 0.0999228 7.50905e-05 0.0999228 0.800079
4.51748 3.7761e-10 2.38813e-13 0.126027 0.000130598 0.126027 0.747816
4.63748 4.68042e-10 3.87959e-13 0.156217 0.000224993 0.156217 0.68734
4.75748 5.69191e-10 6.3928e-13 0.189988 0.000383492 0.189988 0.619641
4.87748 6.78123e-10 1.05721e-12 0.226358 0.000646128 0.226358 0.546637
4.99748 7.90609e-10 1.74368e-12 0.263917 0.00107576 0.263917 0.471089
5.11748 9.01601e-10 2.85967e-12 0.30098 0.00177066 0.30098 0.396268
5.23748 1.00596e-09 4.66163e-12 0.335831 0.0028855 0.335831 0.325453
5.35748 1.0992e-09 7.56752e-12 0.36697 0.00466894 0.36697 0.26139
5.47748 1.17797e-09 1.22878e-11 0.393283 0.00753841 0.393283 0.205896
5.59748 1.24006e-09 2.01131e-11 0.414026 0.0122466 0.414026 0.159702
5.71748 1.28362e-09 3.36139e-11 0.428581 0.0202951 0.428581 0.122543
5.83748 1.30518e-09 5.84661e-11 0.435793 0.0350385 0.435793 0.0933759
5.95748 1.29499e-09 1.082e-10 0.4324 0.064617 0.4324 0.0705821
6.07748 1.22698e-09 2.14598e-10 0.409701 0.128551 0.409701 0.0520461
6.19748 1.04955e-09 4.359e-10 0.350464 0.263651 0.350464 0.0354214
6.31748 7.33717e-10 7.98758e-10 0.245002 0.490005 0.245002 0.0199902
6.43748 4.00364e-10 1.15956e-09 0.133686 0.723816 0.133686 0.00881278
6.55748 1.90487e-10 1.36399e-09 0.0635992 0.869446 0.0635992 0.00335553
6.67748 8.95567e-11 1.43702e-09 0.029893 0.938952 0.029893 0.00126174
6.79748 4.37707e-11 1.44477e-09 0.0146028 0.970289 0.0146028 0.000505387
6.91748 2.22999e-11 1.42667e-09 0.00743365 0.984912 0.00743365 0.000221043
7.03748 1.17939e-11 1.40275e-09 0.00392679 0.99204 0.00392679 0.000106336
7.15748 6.63573e-12 1.38402e-09 0.00220555 0.99553 0.00220555 5.85259e-05
