5.81319 6.52622e-14 3.63929e-14 9.33826e-06 6.68836e-10 9.33826e-06 0.999981
5.93319 6.90708e-14 3.63928e-14 1.05751e-05 6.78069e-10 1.05751e-05 0.999979
6.05319 8.12081e-14 3.63925e-14 1.45175e-05 7.09007e-10 1.45175e-05 0.999971
6.17319 1.04231e-13 3.63921e-14 2.19984e-05 7.73329e-10 2.19984e-05 0.999956
6.29319 1.42969e-13 3.63914e-14 3.45913e-05 8.95556e-10 3.45913e-05 0.999931
6.41319 2.05327e-13 3.63904e-14 5.48729e-05 1.1224e-09 5.48729e-05 0.99989
6.53319 3.03568e-13 3.6389e-14 8.68409e-05 1.54066e-09 8.68409e-05 0.999826
6.65319 4.56194e-13 3.63871e-14 0.000136529 2.31052e-09 0.000136529 0.999727
6.77319 6.90625e-13 3.63846e-14 0.000212884 3.72707e-09 0.000212884 0.999574
6.89319 1.04692e-12 3.63819e-14 0.000328978 6.33383e-09 0.000328978 0.999342
7.01319 1.5828e-12 3.63795e-14 0.000503656 1.11319e-08 0.000503656 0.998993
7.13319 2.38039e-12 3.63793e-14 0.00076373 1.99656e-08 0.00076373 0.998473
7.25319 3.55493e-12 3.63853e-14 0.00114684 3.62323e-08 0.00114684 0.997706
7.37319 5.26599e-12 3.64057e-14 0.00170512 6.61894e-08 0.00170512 0.99659
7.49319 7.73144e-12 3.64571e-14 0.00250976 1.21357e-07 0.00250976 0.99498
7.61319 1.12445e-11 3.65718e-14 0.0036566 2.2293e-07 0.0036566 0.992687
7.73319 1.61938e-11 3.68115e-14 0.00527271 4.09851e-07 0.00527271 0.989454
7.85319 2.30867e-11 3.72923e-14 0.00752393 7.53557e-07 0.00752393 0.984951
7.97319 3.25736e-11 3.82298e-14 0.010623 1.38477e-06 0.010623 0.978753
8.09319 4.54731e-11 4.00205e-14 0.0148377 2.54192e-06 0.0148377 0.970322
8.21319 6.27925e-11 4.33881e-14 0.0204975 4.65808e-06 0.0204975 0.959
8.33319 8.57379e-11 4.96409e-14 0.0279972 8.51548e-06 0.0279972 0.943997
8.45319 1.15703e-10 6.11243e-14 0.0377928 1.55174e-05 0.0377928 0.924399
8.57319 1.5422e-10 8.20031e-14 0.0503864 2.81595e-05 0.0503864 0.899199
8.69319 2.02857e-10 1.19594e-13 0.066291 5.08346e-05 0.066291 0.867367
8.81319 2.63029e-10 1.86597e-13 0.0859709 9.11805e-05 0.0859709 0.827967
8.93319 3.35728e-10 3.04764e-13 0.109752 0.000162291 0.109752 0.780333
9.05319 4.21174e-10 5.1082e-13 0.137708 0.000286272 0.137708 0.724298
9.17319 5.18448e-10 8.65912e-13 0.169539 0.000499869 0.169539 0.660422
9.29319 6.25225e-10 1.4706e-12 0.204487 0.000863305 0.204487 0.590162
9.41319 7.37735e-10 2.48897e-12 0.241321 0.0014743 0.241321 0.515884
9.53319 8.51058e-10 4.18884e-12 0.278431 0.00249105 0.278431 0.440646
9.65319 9.59719e-10 7.01306e-12 0.314027 0.00417255 0.314027 0.367773
9.77319 1.0584e-09 1.17176e-11 0.34637 0.00695624 0.34637 0.300304
9.89319 1.14245e-09 1.96696e-11 0.373935 0.0116265 0.373935 0.240504
10.0132 1.20772e-09 3.35609e-11 0.395363 0.0197238 0.395363 0.189551
10.1332 1.24907e-09 5.92516e-11 0.408968 0.0346206 0.408968 0.147443
10.2532 1.25598e-09 1.10534e-10 0.41131 0.0643511 0.41131 0.113029
10.3732 1.20294e-09 2.1953e-10 0.394026 0.127932 0.394026 0.0840158
10.4932 1.04011e-09 4.45033e-10 0.340777 0.261026 0.340777 0.0574203
10.6132 7.37948e-10 8.15627e-10 0.241863 0.483726 0.241863 0.0325477
10.7332 4.10983e-10 1.1892e-09 0.134768 0.716046 0.134768 0.0144183
10.8532 2.00001e-10 1.40569e-09 0.0656324 0.863243 0.0656324 0.00549259
10.9732 9.63684e-11 1.48484e-09 0.0316548 0.934635 0.0316548 0.00205513
11.0932 4.84103e-11 1.49306e-09 0.0159182 0.967347 0.0159182 0.000816509
11.2132 2.53911e-11 1.47086e-09 0.00835682 0.982933 0.00835682 0.000353336
11.3332 1.37638e-11 1.4389e-09 0.00453294 0.990768 0.00453294 0.000166182
11.4532 7.75932e-12 1.40884e-09 0.00255612 0.994802 0.00255612 8.52817e-05
11.5732 4.81009e-12 1.38801e-09 0.00158423 0.996781 0.00158423 5.05589e-05
11.6932 3.75593e-12 1.38077e-09 0.00123609 0.997488 0.00123609 4.01181e-05
11.8132 4.17269e-12 1.38874e-09 0.00137157 0.997209 0.00137157 4.77759e-05
11.9332 6.15604e-12 1.41092e-09 0.00202035 0.995882 0.00202035 7.7333e-05
12.0532 1.03597e-11 1.44392e-09 0.00339342 0.993068 0.00339342 0.000145548
12.1732 1.83249e-11 1.48202e-09 0.00598865 0.987725 0.00598865 0.000297564
12.2932 3.34189e-11 1.51664e-09 0.0108927 0.977558 0.0108927 0.000656199
12.4132 6.33138e-11 1.53382e-09 0.0205797 0.957264 0.0205797 0.00157617
12.5332 1.2602e-10 1.50717e-09 0.040856 0.914183 0.040856 0.00410537
12.6532 2.59836e-10 1.38508e-09 0.0840652 0.82077 0.0840652 0.0111
12.7732 5.1298e-10 1.10013e-09 0.165728 0.640375 0.165728 0.0281679
12.8932 8.43896e-10 6.90599e-10 0.272387 0.396753 0.272387 0.0584742
13.0132 1.08849e-09 3.56177e-10 0.351117 0.202829 0.351117 0.0949382
13.1332 1.1923e-09 1.74135e-10 0.384424 0.0987516 0.384424 0.132401
13.2532 1.20484e-09 8.85719e-11 0.388315 0.0502499 0.388315 0.17312
13.3732 1.16783e-09 4.78128e-11 0.376262 0.0272169 0.376262 0.22026
13.4932 1.10093e-09 2.6996e-11 0.354599 0.0154294 0.354599 0.275372
13.6132 1.01348e-09 1.56285e-11 0.326339 0.00895998 0.326339 0.338362
13.7332 9.11726e-10 9.14011e-12 0.293497 0.00524637 0.293497 0.40776
13.8532 8.01481e-10 5.35203e-12 0.257942 0.00306795 0.257942 0.481049
13.9732 6.88571e-10 3.12372e-12 0.221548 0.00178238 0.221548 0.555121
14.0932 5.7847e-10 1.81504e-12 0.186077 0.00102616 0.186077 0.626819
14.2132 4.75721e-10 1.05161e-12 0.152988 0.000584943 0.152988 0.693439
14.3332 3.83515e-10 6.10359e-13 0.123304 0.000330187 0.123304 0.753061
14.4532 3.03576e-10 3.57894e-13 0.0975777 0.000184705 0.0975777 0.80466
14.5732 2.36321e-10 2.14898e-13 0.0759393 0.000102502 0.0759393 0.848019
14.6932 1.81184e-10 1.34675e-13 0.0582047 5.64969e-05 0.0582047 0.883534
14.8132 1.36981e-10 9.00644e-14 0.0439906 3.09651e-05 0.0439906 0.911988
14.9332 1.02225e-10 6.54595e-14 0.0328171 1.68945e-05 0.0328171 0.934349
15.0532 7.53594e-11 5.19937e-14 0.0241827 9.18482e-06 0.0241827 0.951625
15.1732 5.49095e-11 4.4681e-14 0.017612 4.97981e-06 0.017612 0.964771
15.2932 3.95611e-11 4.07421e-14 0.0126818 2.69456e-06 0.0126818 0.974634
15.4132 2.81927e-11 3.86399e-14 0.00903117 1.45601e-06 0.00903117 0.981936
15.5332 1.98777e-11 3.75302e-14 0.00636186 7.86107e-07 0.00636186 0.987275
15.6532 1.38695e-11 3.69524e-14 0.00443374 4.24291e-07 0.00443374 0.991132
15.7732 9.57936e-12 3.66569e-14 0.00305744 2.29061e-07 0.00305744 0.993885
15.8932 6.55138e-12 3.65095e-14 0.00208641 1.23782e-07 0.00208641 0.995827
16.0132 4.43854e-12 3.64385e-14 0.00140912 6.70261e-08 0.00140912 0.997182
16.1332 2.98076e-12 3.64062e-14 0.000942015 3.64317e-08 0.000942015 0.998116
16.2532 1.98604e-12 3.63927e-14 0.000623429 1.99383e-08 0.000623429 0.998753
16.3732 1.31466e-12 3.63882e-14 0.000408506 1.10449e-08 0.000408506 0.999183
16.4932 8.66357e-13 3.63875e-14 0.000265072 6.24822e-09 0.000265072 0.99947
16.6132 5.70166e-13 3.63883e-14 0.000170359 3.66023e-09 0.000170359 0.999659
16.7332 3.76505e-13 3.63894e-14 0.00010847 2.26343e-09 0.00010847 0.999783
16.8532 2.51187e-13 3.63905e-14 6.84473e-05 1.50932e-09 6.84473e-05 0.999863
16.9732 1.70943e-13 3.63914e-14 4.2838e-05 1.10212e-09 4.2838e-05 0.999914
17.0932 1.20138e-13 3.63921e-14 2.6636e-05 8.82301e-10 2.6636e-05 0.999947
17.2132 8.84144e-14 3.63926e-14 1.65269e-05 7.63855e-10 1.65269e-05 0.999967
17.3332 6.90246e-14 3.63929e-14 1.03529e-05 7.00465e-10 1.03529e-05 0.999979
17.4532 5.76839e-14 3.63931e-14 6.74439e-06 6.67353e-10 6.74439e-06 0.999987
17.5732 5.18e-14 3.63932e-14 4.87327e-06 6.51572e-10 4.87327e-06 0.99999
17.6932 4.9988e-14 3.63932e-14 4.29723e-06 6.46932e-10 4.29723e-06 0.999991
