1.87546 1.15617e-13 3.63916e-14 2.62714e-05 7.37832e-10 2.62714e-05 0.999947
1.99546 1.26023e-13 3.63914e-14 2.97297e-05 7.61753e-10 2.97297e-05 0.99994
2.11546 1.57108e-13 3.63907e-14 4.00617e-05 8.3719e-10 4.00617e-05 0.99992
2.23546 2.13377e-13 3.63896e-14 5.87681e-05 9.87708e-10 5.87681e-05 0.999882
2.35546 3.04188e-13 3.63878e-14 8.89644e-05 1.26384e-09 8.89644e-05 0.999822
2.47546 4.44831e-13 3.63853e-14 0.000135742 1.76021e-09 0.000135742 0.999728
2.59546 6.58472e-13 3.63818e-14 0.000206815 2.6486e-09 0.000206815 0.999586
2.71546 9.79071e-13 3.63772e-14 0.000313495 4.23847e-09 0.000313495 0.999373
2.83546 1.45545e-12 3.63712e-14 0.000472043 7.08676e-09 0.000472043 0.999056
2.95546 2.15679e-12 3.63642e-14 0.000705507 1.21963e-08 0.000705507 0.998589
3.07546 3.17989e-12 3.63573e-14 0.00104613 2.13739e-08 0.00104613 0.997908
3.19546 4.65843e-12 3.63531e-14 0.00153847 3.78781e-08 0.00153847 0.996923
3.31546 6.77478e-12 3.63578e-14 0.00224328 6.75867e-08 0.00224328 0.995514
3.43546 9.77442e-12 3.63843e-14 0.00324237 1.21104e-07 0.00324237 0.993515
3.55546 1.39833e-11 3.64579e-14 0.0046444 2.17557e-07 0.0046444 0.990711
3.67546 1.98283e-11 3.66273e-14 0.00659159 3.91408e-07 0.00659159 0.986817
3.79546 2.78595e-11 3.69842e-14 0.00926736 7.04664e-07 0.00926736 0.981465
3.91546 3.87746e-11 3.76976e-14 0.0129043 1.26863e-06 0.0129043 0.97419
4.03546 5.34413e-11 3.9076e-14 0.0177915 2.28243e-06 0.0177915 0.964415
4.15546 7.29148e-11 4.16756e-14 0.024281 4.10074e-06 0.024281 0.951434
4.27546 9.84414e-11 4.64881e-14 0.0327881 7.35163e-06 0.0327881 0.934416
4.39546 1.31438e-10 5.52644e-14 0.0437853 1.3139e-05 0.0437853 0.912416
4.51546 1.73427e-10 7.10607e-14 0.0577805 2.33853e-05 0.0577805 0.884415
4.63546 2.25912e-10 9.91467e-14 0.0752749 4.14006e-05 0.0752749 0.849408
4.75546 2.90165e-10 1.48485e-13 0.0966931 7.28089e-05 0.0966931 0.80654
4.87546 3.66933e-10 2.34093e-13 0.122284 0.00012702 0.122284 0.755304
4.99546 4.56076e-10 3.80734e-13 0.152002 0.000219522 0.152002 0.695775
5.11546 5.56232e-10 6.28618e-13 0.185394 0.000375373 0.185394 0.628836
5.23546 6.64623e-10 1.04214e-12 0.221533 0.000634507 0.221533 0.556298
5.35546 7.77138e-10 1.72346e-12 0.25905 0.00105982 0.25905 0.48084
5.47546 8.88766e-10 2.83427e-12 0.296274 0.00174992 0.296274 0.405702
5.59546 9.94304e-10 4.63253e-12 0.331471 0.00286022 0.331471 0.334198
5.71546 1.08912e-09 7.53885e-12 0.363094 0.00464081 0.363094 0.26917
5.83546 1.16967e-09 1.22681e-11 0.389965 0.00751145 0.389965 0.212559
5.95546 1.23354e-09 2.01177e-11 0.411275 0.0122283 0.411275 0.165221
6.07546 1.27872e-09 3.36689e-11 0.426357 0.0202973 0.426357 0.126989
6.19546 1.30167e-09 5.86131e-11 0.434024 0.0350762 0.434024 0.0968766
6.31546 1.29259e-09 1.08501e-10 0.431012 0.064699 0.431012 0.0732763
6.43546 1.2255e-09 2.15135e-10 0.408656 0.128645 0.408656 0.0540437
6.55546 1.04898e-09 4.36753e-10 0.349806 0.263608 0.349806 0.036779
6.67546 7.34103e-10 8.00074e-10 0.24481 0.489621 0.24481 0.0207581
6.79546 4.01256e-10 1.16168e-09 0.133813 0.72322 0.133813 0.00915444
6.91546 1.91291e-10 1.367e-09 0.0637894 0.868935 0.0637894 0.00348625
7.03546 9.01264e-11 1.4405e-09 0.0300488 0.938592 0.0300488 0.00131069
7.15546 4.41492e-11 1.44828e-09 0.0147137 0.970048 0.0147137 0.000524772
7.27546 2.2543e-11 1.42982e-09 0.0075077 0.984755 0.0075077 0.000229329
7.39546 1.19412e-11 1.4052e-09 0.0039726 0.991945 0.0039726 0.000110046
7.51546 6.71249e-12 1.38552e-09 0.00222957 0.995481 0.00222957 6.00846e-05
7.63546 4.38578e-12 1.37715e-09 0.00145333 0.997051 0.00145333 4.2081e-05
7.75546 3.88184e-12 1.38303e-09 0.00128222 0.997392 0.00128222 4.37799e-05
7.87546 4.85967e-12 1.40331e-09 0.00159936 0.996736 0.00159936 6.49371e-05
7.99546 7.51861e-12 1.4358e-09 0.00246498 0.994954 0.00246498 0.000116187
8.11546 1.26726e-11 1.47638e-09 0.00413757 0.991497 0.00413757 0.00022757
8.23546 2.21729e-11 1.51889e-09 0.0072067 0.985109 0.0072067 0.000477666
8.35546 4.00999e-11 1.55401e-09 0.0129711 0.972973 0.0129711 0.00108457
8.47546 7.58931e-11 1.56545e-09 0.0244339 0.948443 0.0244339 0.00268943
8.59546 1.51565e-10 1.52076e-09 0.0485961 0.89563 0.0485961 0.00717767
8.71546 3.10489e-10 1.35839e-09 0.0992462 0.782085 0.0992462 0.0194223
8.83546 5.89317e-10 1.01878e-09 0.187994 0.57663 0.187994 0.0473828
8.95546 9.017e-10 5.97377e-10 0.287281 0.333958 0.287281 0.0914811
9.07546 1.0924e-09 2.97169e-10 0.347737 0.164781 0.347737 0.139746
9.19546 1.15116e-09 1.44414e-10 0.3662 0.0797752 0.3662 0.187824
9.31546 1.13263e-09 7.3639e-11 0.360111 0.0406786 0.360111 0.2391
9.43546 1.07239e-09 3.96922e-11 0.340797 0.0219692 0.340797 0.296437
9.55546 9.87321e-10 2.22288e-11 0.31363 0.0123274 0.31363 0.360414
9.67546 8.8676e-10 1.2699e-11 0.281575 0.00704674 0.281575 0.429802
9.79546 7.77761e-10 7.30795e-12 0.246873 0.00404884 0.246873 0.502205
9.91546 6.66595e-10 4.20677e-12 0.211513 0.00232027 0.211513 0.574654
10.0355 5.58777e-10 2.41538e-12 0.177241 0.00132101 0.177241 0.644197
10.1555 4.58678e-10 1.38368e-12 0.145441 0.00074596 0.145441 0.708373
10.2755 3.69249e-10 7.93433e-13 0.117044 0.000417683 0.117044 0.765495
10.3955 2.91988e-10 4.58495e-13 0.0925215 0.00023201 0.0925215 0.814725
10.5155 2.27156e-10 2.70028e-13 0.0719521 0.000127961 0.0719521 0.855968
10.6355 1.74101e-10 1.64828e-13 0.0551257 7.01467e-05 0.0551257 0.889678
10.7555 1.31615e-10 1.0654e-13 0.0416563 3.82614e-05 0.0416563 0.916649
10.8755 9.82312e-11 7.44603e-14 0.0310761 2.0786e-05 0.0310761 0.937827
10.9955 7.24335e-11 5.69147e-14 0.0229032 1.12572e-05 0.0229032 0.954182
11.1155 5.27969e-11 4.73755e-14 0.0166845 6.08248e-06 0.0166845 0.966625
11.2355 3.80564e-11 4.22207e-14 0.0120181 3.28104e-06 0.0120181 0.975961
11.3555 2.7135e-11 3.94535e-14 0.00856207 1.76796e-06 0.00856207 0.982874
11.4755 1.91436e-11 3.79793e-14 0.00603427 9.52102e-07 0.00603427 0.98793
11.5955 1.33663e-11 3.72012e-14 0.00420765 5.12681e-07 0.00420765 0.991584
11.7155 9.23863e-12 3.67953e-14 0.0029032 2.76172e-07 0.0029032 0.994193
11.8355 6.32346e-12 3.65868e-14 0.00198238 1.48918e-07 0.00198238 0.996035
11.9555 4.28788e-12 3.64819e-14 0.00133973 8.04547e-08 0.00133973 0.99732
12.0755 2.88234e-12 3.64305e-14 0.000896236 4.36156e-08 0.000896236 0.998207
12.1955 1.92247e-12 3.64065e-14 0.000593549 2.37871e-08 0.000593549 0.998813
12.3155 1.27406e-12 3.6396e-14 0.000389206 1.31103e-08 0.000389206 0.999222
12.4355 8.4071e-13 3.63919e-14 0.000252729 7.35839e-09 0.000252729 0.999495
12.5555 5.54121e-13 3.63908e-14 0.000162539 4.25804e-09 0.000162539 0.999675
12.6755 3.66547e-13 3.63909e-14 0.000103555 2.58595e-09 0.000103555 0.999793
12.7955 2.45026e-13 3.63914e-14 6.53737e-05 1.68365e-09 6.53737e-05 0.999869
12.9155 1.67092e-13 3.63919e-14 4.0909e-05 1.19648e-09 4.0909e-05 0.999918
