324.769 5.66936e-14 3.63931e-14 6.49427e-06 6.57377e-10 6.49427e-06 0.999987
324.889 5.93729e-14 3.6393e-14 7.35552e-06 6.64169e-10 7.35552e-06 0.999985
325.009 6.80235e-14 3.63928e-14 1.01369e-05 6.87189e-10 1.01369e-05 0.99998
325.129 8.46026e-14 3.63926e-14 1.54701e-05 7.35419e-10 1.54701e-05 0.999969
325.249 1.12773e-13 3.63921e-14 2.4537e-05 8.27671e-10 2.4537e-05 0.999951
325.369 1.58557e-13 3.63914e-14 3.92824e-05 9.99939e-10 3.92824e-05 0.999921
325.489 2.3137e-13 3.63904e-14 6.27477e-05 1.31945e-09 6.27477e-05 0.999874
325.609 3.45549e-13 3.63891e-14 9.95662e-05 1.91098e-09 9.95662e-05 0.999801
325.729 5.2255e-13 3.63875e-14 0.000156675 3.00566e-09 0.000156675 0.999687
325.849 7.94021e-13 3.63857e-14 0.00024431 5.03159e-09 0.00024431 0.999511
325.969 1.20603e-12 3.63845e-14 0.000377377 8.78174e-09 0.000377377 0.999245
326.089 1.82473e-12 3.63854e-14 0.000577293 1.5725e-08 0.000577293 0.998845
326.209 2.74392e-12 3.63917e-14 0.000874429 2.85826e-08 0.000874429 0.998251
326.329 4.09476e-12 3.64105e-14 0.00131127 5.23949e-08 0.00131127 0.997377
326.449 6.05811e-12 3.64558e-14 0.00194641 9.64961e-08 0.00194641 0.996107
326.569 8.87985e-12 3.65551e-14 0.00285956 1.78161e-07 0.00285956 0.994281
326.689 1.28893e-11 3.6761e-14 0.00415747 3.29329e-07 0.00415747 0.991685
326.809 1.85208e-11 3.71724e-14 0.00598098 6.08977e-07 0.00598098 0.988037
326.929 2.63376e-11 3.79744e-14 0.00851281 1.12578e-06 0.00851281 0.982973
327.049 3.70572e-11 3.95095e-14 0.0119858 2.07947e-06 0.0119858 0.976026
327.169 5.15749e-11 4.24062e-14 0.0166904 3.83579e-06 0.0166904 0.966615
327.289 7.09813e-11 4.78098e-14 0.0229807 7.0614e-06 0.0229807 0.954031
327.409 9.65643e-11 5.7791e-14 0.0312749 1.29642e-05 0.0312749 0.937437
327.529 1.29785e-10 7.6063e-14 0.0420477 2.37168e-05 0.0420477 0.915881
327.649 1.72207e-10 1.09222e-13 0.0558071 4.31911e-05 0.0558071 0.888342
327.769 2.25361e-10 1.68862e-13 0.0730512 7.82134e-05 0.0730512 0.853819
327.889 2.90524e-10 2.7512e-13 0.0941958 0.000140667 0.0941958 0.811468
328.009 3.68411e-10 4.62517e-13 0.119475 0.000250952 0.119475 0.760799
328.129 4.58811e-10 7.89449e-13 0.148823 0.000443569 0.148823 0.701911
328.249 5.60246e-10 1.3535e-12 0.181762 0.000776061 0.181762 0.635701
328.369 6.69772e-10 2.31628e-12 0.217339 0.00134335 0.217339 0.563979
328.489 7.83061e-10 3.94497e-12 0.254151 0.00230135 0.254151 0.489396
328.609 8.94807e-10 6.68549e-12 0.290478 0.00390809 0.290478 0.415136
328.729 9.99356e-10 1.13033e-11 0.324485 0.00660231 0.324485 0.344429
328.849 1.09129e-09 1.91847e-11 0.354412 0.0111719 0.354412 0.280005
328.969 1.1655e-09 3.30539e-11 0.378597 0.0191603 0.378597 0.223645
329.089 1.21594e-09 5.88197e-11 0.395079 0.0339279 0.395079 0.175914
329.209 1.23157e-09 1.10345e-10 0.400267 0.0634416 0.400267 0.136024
329.329 1.1869e-09 2.1989e-10 0.385871 0.126517 0.385871 0.10174
329.449 1.03249e-09 4.46741e-10 0.335801 0.258543 0.335801 0.0698552
329.569 7.37734e-10 8.21016e-10 0.240061 0.480123 0.240061 0.0397551
329.689 4.13955e-10 1.20102e-09 0.134808 0.71273 0.134808 0.0176546
329.809 2.02889e-10 1.42278e-09 0.0661509 0.860978 0.0661509 0.0067204
329.929 9.85209e-11 1.50422e-09 0.032174 0.933147 0.032174 0.00250527
330.049 4.99568e-11 1.51249e-09 0.0163446 0.966321 0.0163446 0.000990285
330.169 2.64898e-11 1.48878e-09 0.00868253 0.982209 0.00868253 0.000426339
330.289 1.45165e-11 1.45399e-09 0.00476556 0.99027 0.00476556 0.000199266
330.409 8.23058e-12 1.41984e-09 0.00270523 0.994489 0.00270523 0.000100718
330.529 5.03865e-12 1.39384e-09 0.00165739 0.996628 0.00165739 5.70174e-05
330.649 3.75701e-12 1.38075e-09 0.00123622 0.997487 0.00123622 4.08325e-05
330.769 3.93429e-12 1.38282e-09 0.00129444 0.997368 0.00129444 4.31213e-05
330.889 5.63015e-12 1.39971e-09 0.00185145 0.996232 0.00185145 6.51074e-05
331.009 9.44282e-12 1.42853e-09 0.00310228 0.993676 0.00310228 0.000119304
331.129 1.68109e-11 1.46388e-09 0.00551538 0.988728 0.00551538 0.000240939
331.249 3.08756e-11 1.49744e-09 0.0101124 0.97925 0.0101124 0.000525615
331.369 5.876e-11 1.5159e-09 0.0192084 0.960336 0.0192084 0.00124745
331.489 1.17202e-10 1.4947e-09 0.0382414 0.920302 0.0382414 0.00321557
331.609 2.42566e-10 1.38565e-09 0.0790225 0.833287 0.0790225 0.00866753
331.729 4.85314e-10 1.12096e-09 0.157929 0.661912 0.157929 0.022229
331.849 8.19128e-10 7.21008e-10 0.266365 0.419997 0.266365 0.0472723
331.969 1.08255e-09 3.77361e-10 0.351852 0.217774 0.351852 0.0785226
332.089 1.20433e-09 1.85092e-10 0.391288 0.106328 0.391288 0.111096
332.209 1.23012e-09 9.41154e-11 0.399545 0.0540865 0.399545 0.146824
332.329 1.20385e-09 5.08771e-11 0.390906 0.0293508 0.390906 0.188837
332.449 1.14632e-09 2.88538e-11 0.372133 0.0167282 0.372133 0.239005
332.569 1.06677e-09 1.68196e-11 0.346231 0.00979245 0.346231 0.297746
332.689 9.70857e-10 9.91996e-12 0.315032 0.0057896 0.315032 0.364146
332.809 8.63771e-10 5.86193e-12 0.280225 0.00342143 0.280225 0.436128
332.929 7.51057e-10 3.45267e-12 0.243609 0.00200923 0.243609 0.510774
333.049 6.38348e-10 2.02319e-12 0.207009 0.001169 0.207009 0.584813
333.169 5.30736e-10 1.18051e-12 0.172077 0.000673041 0.172077 0.655174
333.289 4.32186e-10 6.88459e-13 0.140096 0.00038342 0.140096 0.719425
333.409 3.45226e-10 4.04244e-13 0.111883 0.000216264 0.111883 0.776018
333.529 2.70948e-10 2.41883e-13 0.0877909 0.000120897 0.0877909 0.824297
333.649 2.09268e-10 1.50111e-13 0.0677893 6.70639e-05 0.0677893 0.864354
333.769 1.59277e-10 9.87508e-14 0.0515818 3.6961e-05 0.0515818 0.896799
333.889 1.196e-10 7.02715e-14 0.0387211 2.02625e-05 0.0387211 0.922538
334.009 8.86797e-11 5.46174e-14 0.0287009 1.10612e-05 0.0287009 0.942587
334.129 6.49717e-11 4.60871e-14 0.0210197 6.0183e-06 0.0210197 0.957955
334.249 4.70591e-11 4.14807e-14 0.0152175 3.26636e-06 0.0152175 0.969562
334.369 3.37086e-11 3.90181e-14 0.010894 1.76957e-06 0.010894 0.97821
334.489 2.38858e-11 3.77173e-14 0.00771379 9.57522e-07 0.00771379 0.984571
334.609 1.67474e-11 3.70403e-14 0.00540328 5.17776e-07 0.00540328 0.989193
334.729 1.16217e-11 3.66948e-14 0.00374472 2.79955e-07 0.00374472 0.99251
334.849 7.98432e-12 3.65232e-14 0.00256808 1.51452e-07 0.00256808 0.994864
334.969 5.43262e-12 3.64413e-14 0.00174292 8.20554e-08 0.00174292 0.996514
