3.45055 9.0548e-14 3.63922e-14 1.7843e-05 7.02744e-10 1.7843e-05 0.999964
3.57055 9.7678e-14 3.63921e-14 2.01985e-05 7.19229e-10 2.01985e-05 0.999959
3.69055 1.19714e-13 3.63916e-14 2.74793e-05 7.72942e-10 2.74793e-05 0.999945
3.81055 1.6055e-13 3.63908e-14 4.09751e-05 8.8248e-10 4.09751e-05 0.999918
3.93055 2.27792e-13 3.63896e-14 6.32038e-05 1.08716e-09 6.32038e-05 0.999873
4.05055 3.33826e-13 3.63877e-14 9.82675e-05 1.46116e-09 9.82675e-05 0.999803
4.17055 4.97583e-13 3.63851e-14 0.000152435 2.14063e-09 0.000152435 0.999695
4.29055 7.47122e-13 3.63816e-14 0.000235002 3.37354e-09 0.000235002 0.99953
4.41055 1.12327e-12 3.6377e-14 0.000359495 5.61096e-09 0.000359495 0.999281
4.53055 1.68456e-12 3.63717e-14 0.000545308 9.67324e-09 0.000545308 0.99891
4.65055 2.51379e-12 3.63665e-14 0.000819885 1.70528e-08 0.000819885 0.99836
4.77055 3.72659e-12 3.63637e-14 0.00122155 3.04657e-08 0.00122155 0.997557
4.89055 5.48232e-12 3.63686e-14 0.00180313 5.48544e-08 0.00180313 0.996394
5.01055 7.99763e-12 3.63924e-14 0.00263647 9.92126e-08 0.00263647 0.994727
5.13055 1.15631e-11 3.64569e-14 0.0038179 1.79895e-07 0.0038179 0.992364
5.25055 1.65626e-11 3.66052e-14 0.00547476 3.26617e-07 0.00547476 0.98905
5.37055 2.3496e-11 3.69179e-14 0.0077728 5.93274e-07 0.0077728 0.984454
5.49055 3.30031e-11 3.75459e-14 0.0109242 1.07741e-06 0.0109242 0.978151
5.61055 4.58879e-11 3.8766e-14 0.0151958 1.95501e-06 0.0151958 0.969607
5.73055 6.31393e-11 4.10813e-14 0.0209155 3.54223e-06 0.0209155 0.958165
5.85055 8.59421e-11 4.53965e-14 0.0284765 6.40399e-06 0.0284765 0.94304
5.97055 1.15667e-10 5.33228e-14 0.0383337 1.15427e-05 0.0383337 0.923321
6.09055 1.53827e-10 6.76989e-14 0.0509889 2.07218e-05 0.0509889 0.898001
6.21055 2.01974e-10 9.34685e-14 0.0669577 3.70106e-05 0.0669577 0.866047
6.33055 2.61523e-10 1.39131e-13 0.08671 6.56849e-05 0.08671 0.826514
6.45055 3.33486e-10 2.19091e-13 0.110582 0.000115681 0.110582 0.77872
6.57055 4.18124e-10 3.57389e-13 0.13866 0.000201896 0.13866 0.722477
6.69055 5.14583e-10 5.93521e-13 0.170663 0.000348746 0.170663 0.658324
6.81055 6.20627e-10 9.91467e-13 0.20585 0.000595623 0.20585 0.587704
6.93055 7.3259e-10 1.65375e-12 0.243005 0.00100526 0.243005 0.512985
7.05055 8.45679e-10 2.7439e-12 0.280538 0.00167691 0.280538 0.437247
7.17055 9.54583e-10 4.5242e-12 0.316688 0.00276798 0.316688 0.363857
7.29055 1.05425e-09 7.42345e-12 0.349778 0.00453268 0.349778 0.295911
7.41055 1.14053e-09 1.21703e-11 0.378428 0.00739782 0.378428 0.235746
7.53055 1.21032e-09 2.00845e-11 0.401614 0.0121301 0.401614 0.184643
7.65055 1.26107e-09 3.37816e-11 0.418483 0.0202489 0.418483 0.142786
7.77055 1.28885e-09 5.90042e-11 0.427734 0.0351209 0.427734 0.109412
7.89055 1.28377e-09 1.09372e-10 0.42608 0.0648572 0.42608 0.0829825
8.01055 1.22005e-09 2.16757e-10 0.404963 0.128801 0.404963 0.0612733
8.13055 1.04683e-09 4.39438e-10 0.347501 0.263289 0.347501 0.0417092
8.25055 7.35299e-10 8.04444e-10 0.244111 0.488224 0.244111 0.0235535
8.37055 4.04147e-10 1.16896e-09 0.13419 0.721221 0.13419 0.0103991
8.49055 1.939e-10 1.37726e-09 0.0643905 0.867257 0.0643905 0.00396182
